x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,106,7890,8091,30,29,1
3,51,3218,473,32,5,1
4,46,12997,783,26,1,1
4,47,12659,802,205,3,1
4,49,10443,740,32,22,6
5,50,27522,32278,46,1,1
5,82,42711,42628,32,3,1
6,20,9310,802,24,4,2
6,22,17606,5358,24,51,5
6,23,18151,3804,38,30,3
6,25,6901,8379,31,8,2
6,26,11587,945,18,4,1
6,30,23454,12858,22,5,2
6,47,10543,6216,62,20,3
6,48,14820,756,26,6,1
6,50,10416,759,35,6,2
7,19,20005,23790,10,2,2
7,20,17341,12129,24,20,6
7,22,8339,702,21,7,5
7,23,6914,777,28,10,4
7,25,15581,10749,30,40,6
7,26,13239,962,14,1,1
7,65,8642,784,27,22,2
8,13,8381,759,26,1,1
8,19,27150,13043,21,24,2
8,20,33197,14622,17,10,5
9,9,13597,884,94,15,1
9,22,7092,475,82,3,2
9,23,16286,13333,62,7,4
9,24,9735,605,93,28,6
9,26,9795,1237,16,47,2
9,30,8822,767,29,1,1
10,15,13074,17056,28,3,2
10,16,4681,30633,68,1,1
10,24,6182,690,35,8,2
10,26,10121,866,28,1,1
11,13,6369,781,26,1,1
11,14,11427,11299,43,28,5
12,10,14951,741,21,1,1
12,26,6008,700,35,1,1
13,16,9661,856,21,1,1
13,41,9818,827,32,9,1
14,24,2616,1039,27,1,1
14,86,9854,637,29,12,1
14,87,11484,684,25,2,2
15,86,3951,750,28,2,1
15,87,7284,1615,185,3,1
16,10,9450,2885,33,10,1
17,85,7876,13574,36,2,2
17,87,4584,8935,36,6,6
18,85,10157,745,28,1,1
25,2,36315,35172,49,1,1
28,62,8951,743,36,4,1
29,51,10509,739,28,3,2
29,72,11058,868,26,4,1
32,121,10530,859,32,1,1
32,126,312,5484,54,1,1
38,64,3794,439,34,6,1
41,31,11635,756,25,16,2
41,36,21470,8180,15,4,2
42,31,10825,567,66,3,1
42,33,14498,759,27,1,1
42,35,11642,2714,23,10,3
42,36,15656,6528,15,10,5
42,38,35818,22538,12,32,3
43,31,11751,721,58,29,5
43,39,51568,21370,13,7,1
43,77,2851,321,38,8,2
44,32,8276,697,50,10,2
44,33,9563,735,30,1,1
44,35,12375,4173,46,40,8
44,36,10123,680,31,59,5
44,38,8783,808,29,1,1
