x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,122,9882,201,48,1,1
37,127,12926,8262,110,1,1
39,110,16123,10680,28,1,1
39,112,22197,1685,52,2,2
40,105,14155,10515,24,1,1
40,118,4153,704,47,5,2
41,111,27264,26499,11,9,2
42,111,7705,768,22,1,1
42,113,3521,424,37,1,1
42,127,7139,732,23,1,1
43,105,78288,91786,7,1,1
43,110,11259,3254,26,7,4
43,111,1011,467,41,2,1
43,126,97692,74720,38,28,2
44,109,12764,677,46,8,1
45,105,384482,312086,13,9,2
45,106,159487,304002,5,1,1
45,107,41732,27593,8,2,2
46,105,270253,214780,7,27,8
46,121,404,313,55,1,1
47,106,113121,75272,21,39,12
47,107,185831,70140,25,2,2
47,108,1955,149,67,2,2
48,105,11573,2403,33,1,1
48,106,70870,68773,18,6,4
49,106,6288,356,206,1,1
51,118,16473,5388,42,1,1
98,127,29089,2406,645,2,1
100,101,1023,314,199,4,1
100,121,214830,13530,95,1,1
111,96,340,240,35,1,1
113,123,20562,674,20,2,1
114,86,448146,319500,6,1,1
114,121,166854,26653,67,3,1
114,123,213746,147610,6,1,1
116,88,26102,12646,9,2,1
117,87,156106,98086,23,4,4
117,88,17791,4876,18,5,3
118,89,12970,607,29,1,1
118,120,14660,240,45,2,1
119,89,50657,40606,87,2,1
120,84,63499,10635,88,1,1
122,114,3466,1541,89,1,1
123,110,2401,1401,94,1,1
123,126,106437,14892,43,1,1
124,116,1667,554,122,3,1
