x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,1,5368,780,42,1,1
44,44,22827,30629,29,1,1
79,15,283,1510,55,1,1
84,26,341,608,191,1,1
86,26,904,5823,42,3,1
87,23,273,297,38,1,1
87,26,183,477,29,1,1
88,24,13338,742,35,1,1
89,27,4388,3012,31,3,2
89,28,6291,2398,37,3,2
89,31,5581,2352,32,5,2
90,25,12577,623,51,3,2
90,27,9826,719,32,2,1
90,33,9307,790,44,1,1
91,27,9680,837,37,2,2
92,18,13141,19590,30,5,1
93,35,12456,4373,33,25,9
95,34,4532,513,45,1,1
95,35,127,479,199,1,1
96,32,3529,729,51,2,1
96,35,3657,652,51,5,1
98,35,8879,609,37,1,1
99,35,30782,8480,24,35,4
101,33,11567,10522,212,5,2
102,33,9040,750,37,2,2
105,33,2916,680,29,1,1
109,23,6521,9705,19,3,3
109,24,9557,606,25,3,2
109,34,6542,710,37,5,2
110,21,5303,7612,52,6,2
111,31,10162,843,36,4,2
111,33,8128,744,37,2,1
112,33,3035,442,45,6,3
113,31,6741,1439,29,5,3
114,4,2986,493,43,2,1
114,33,5638,618,43,18,5
114,34,18589,6879,27,4,3
114,35,21904,8831,15,1,1
115,4,185,1055,33,1,1
115,27,3656,766,35,1,1
115,31,6021,722,36,5,3
115,32,42484,11765,35,25,9
115,34,7343,1300,38,14,4
115,35,10150,865,36,1,1
116,3,2943,642,37,12,1
116,4,4796,374,40,1,1
116,21,4263,2117,30,1,1
116,27,593,429,26,1,1
116,31,7386,570,31,9,4
116,32,45625,17720,27,33,8
117,17,322,540,38,4,1
117,35,8365,671,46,3,1
118,3,8385,6349,29,4,3
118,27,10118,838,35,1,1
118,29,754,81,506,2,1
118,31,7081,655,43,10,3
118,32,7858,4658,31,37,4
118,34,36176,9350,14,2,1
119,2,593,16305,40,1,1
119,4,684,210,49,4,1
119,27,10250,694,36,1,1
119,28,6521,634,46,12,3
119,29,11223,3477,80,2,2
119,31,12466,2437,36,149,3
119,32,7799,697,28,11,5
119,34,12938,700,40,1,1
121,29,8171,2368,31,29,3
121,31,11133,4066,33,85,2
121,32,12142,13649,22,9,3
121,34,13069,4431,22,1,1
122,5,7247,618,37,7,2
122,28,324,7246,53,1,1
122,29,11896,821,40,2,1
122,32,4614,2031,28,1,1
124,32,12070,811,36,2,1
125,32,12617,722,33,2,2
127,32,8975,866,19,3,1
