x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,21,15359,679,29,1,1
66,25,1776,577,24,1,1
66,27,8444,1562,34,4,2
66,28,9822,798,25,6,6
66,36,7206,408,788,2,2
66,38,13855,791,30,1,1
66,64,57996,13163,112,1,1
67,29,11753,664,29,8,1
67,31,11682,677,29,46,14
67,32,17462,9357,19,10,2
67,34,17027,6484,18,47,12
67,35,14150,12661,21,15,6
67,36,7950,124,289,3,1
68,21,11767,672,26,15,4
68,22,9194,1073,36,34,8
68,25,5181,512,90,1,1
68,27,4150,609,26,10,1
68,28,11366,540,37,6,5
68,29,12847,679,31,5,2
68,31,6710,671,29,15,8
68,32,5531,1371,45,51,10
68,34,9403,567,28,10,3
68,35,9202,694,26,7,1
69,17,18014,2974,37,2,2
69,22,45610,14683,17,127,17
69,24,5673,376,221,4,3
69,28,2600,5751,18,1,1
69,29,14111,713,26,14,1
69,31,13346,661,31,17,3
70,22,8700,1552,20,2,2
70,32,8143,3282,51,55,11
70,33,5860,506,38,18,3
71,28,6763,5150,16,1,1
71,31,11469,844,30,1,1
71,32,15175,4979,34,48,7
71,33,7702,4722,11,1,1
72,30,9323,755,25,2,2
72,32,8524,1962,38,7,5
72,33,17822,8666,34,18,4
73,35,11485,812,31,1,1
74,8,14324,7963,30,3,1
74,32,10388,5004,21,4,2
74,33,15065,10165,33,15,5
74,35,28991,12557,19,2,2
75,33,8045,813,36,17,1
77,9,852,34,180,1,1
81,31,55060,8824,42,1,1
89,3,8004,534,161,75,4
89,4,11301,27,696,1,1
91,3,10205,932,30,2,2
92,3,37993,10231,32,1,1
93,3,2251,758,27,1,1
96,0,8404,17682,32,18,1
99,0,8004,541,25,1,1
117,1,8139,799,56,1,1
