x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,5309,474,27,10,2
0,13,9390,8053,33,1,1
0,60,11355,569,26,6,2
1,12,8546,593,24,1,1
1,27,768,4649,29,1,1
1,62,287,4112,87,1,1
1,103,4976,631,43,15,1
1,120,12794,4214,11,4,1
2,119,5967,2083,174,3,2
2,121,13847,3248,13,1,1
3,11,5200,3224,44,16,5
3,13,361,4656,69,1,1
3,60,652,3201,33,1,1
3,119,462,425,69,1,1
4,13,2553,736,40,1,1
4,14,7081,12287,47,14,2
5,67,366,2964,35,2,1
6,13,9163,832,33,2,1
6,14,4040,22579,39,23,1
6,66,10696,734,52,1,1
7,14,10670,628,28,1,1
7,65,8484,6203,28,24,4
7,67,4841,1830,62,6,3
7,103,139,3686,43,1,1
8,33,9281,1055,50,1,1
9,100,19607,12652,14,7,2
9,102,28107,23802,14,1,1
10,65,7018,885,27,1,1
10,90,2549,8778,28,2,1
10,103,9684,4566,9,1,1
11,62,2626,640,36,1,1
11,64,2916,495,57,3,2
11,100,12887,4848,13,1,1
11,103,15288,4435,15,3,1
11,106,792,8906,30,1,1
12,53,2902,647,39,1,1
12,101,4017,577,31,1,1
13,72,345,10617,34,3,1
14,101,13606,926,25,1,1
15,54,7920,3292,31,3,2
17,54,11520,654,24,10,1
17,55,7327,536,94,36,1
19,95,43477,11899,13,4,1
19,97,33996,10644,11,5,2
20,72,929,26631,28,1,1
20,97,11586,4553,15,1,1
21,126,3658,645,26,6,1
22,90,29429,35394,27,2,1
22,126,13008,624,22,6,1
23,88,6335,702,34,15,1
24,127,9441,724,43,83,8
25,28,8453,612,32,13,2
27,127,5405,507,33,3,3
29,127,8294,2779,14,15,2
30,110,789,5488,22,1,1
31,108,1853,4880,36,7,1
31,126,7710,1605,13,1,1
33,67,325,4432,37,1,1
34,93,14522,4588,10,1,1
35,1,157,45,362,1,1
35,94,13904,4578,12,4,2
36,64,1256,194,129,1,1
36,65,6163,781,30,4,1
36,68,383,4029,55,3,1
36,71,367,1163,40,1,1
36,94,16282,4613,14,1,1
37,34,891,6398,39,4,1
37,87,718,3536,343,2,1
37,95,8017,8437,21,2,2
38,87,1558,4472,49,1,1
39,43,4438,3029,40,4,1
39,69,15730,19625,38,1,1
39,105,11401,758,32,1,1
41,104,10263,845,30,1,1
42,95,1258,12658,47,6,1
42,127,6914,28556,36,1,1
43,113,7467,15190,39,21,1
43,115,7705,11656,29,1,1
44,55,711,8738,54,1,1
44,94,18738,34822,36,1,1
47,39,866,323,247,1,1
47,68,496,1535,34,1,1
47,70,142,1382,22,1,1
47,71,561,1721,21,1,1
47,82,5252,9433,42,4,1
48,27,13556,2147,34,3,1
48,28,13865,4681,36,26,1
48,39,2540,1310,79,5,1
49,72,1069,4063,73,4,1
49,78,476,2992,31,5,1
49,79,622,5176,45,8,1
50,74,367,5659,26,2,1
52,35,11513,674,24,2,1
52,72,253,3366,36,1,1
52,74,4064,6535,39,173,2
52,76,700,5914,145,1,1
52,81,400,4182,99,1,1
52,93,4088,8574,29,2,1
53,93,3842,13774,37,1,1
54,58,688,10121,78,21,2
54,93,10329,205,23,1,1
55,74,196,863,280,1,1
56,25,8898,812,24,1,1
56,80,10687,795,25,2,1
57,23,4558,787,20,5,1
58,25,12359,760,29,3,1
58,26,6256,542,93,3,3
59,27,10685,637,41,4,3
60,26,7776,649,29,9,1
61,27,21955,16460,12,34,11
62,27,16547,4586,9,6,2
62,28,11453,3529,13,44,7
63,27,5841,2496,97,6,2
63,53,419,7758,107,10,1
63,63,753,644,106,1,1
64,30,7141,737,29,2,1
64,85,20948,1609,26,2,1
64,88,663,1063,29,1,1
65,27,8465,605,25,5,2
65,28,11550,587,29,9,2
65,48,1235,2267,39,1,1
65,59,752,18853,24,1,1
66,25,10356,734,292,3,2
66,27,11486,683,37,39,5
66,28,11251,2571,17,26,8
66,30,6106,1016,209,4,2
66,127,3093,10873,41,90,1
67,67,21961,27976,25,1,1
68,27,13188,593,25,3,1
68,34,386,4310,31,1,1
68,81,525,511,39,1,1
69,67,9390,845,29,1,1
70,25,9682,766,28,2,1
70,27,5501,479,59,8,3
71,28,27826,16625,9,35,3
71,32,10957,1881,15,1,1
71,35,8791,1104,18,10,1
71,56,4487,23072,50,165,1
71,116,3358,10963,40,1,1
72,0,8071,598,61,4,3
72,26,9904,691,26,4,2
72,77,13016,637,25,2,2
72,78,8158,1318,39,6,2
73,26,2299,782,26,2,1
73,76,9508,819,32,1,1
74,57,1053,14161,46,1,1
75,3,11060,417,35,3,1
75,7,11410,772,26,1,1
75,75,7815,2109,32,9,1
75,76,11049,819,31,3,1
76,72,744,2427,132,2,1
76,82,468,3922,107,3,1
78,78,890,5857,36,4,1
80,68,12451,5888,33,1,1
80,70,4350,14432,38,4,1
80,121,13720,29340,32,2,1
81,54,1122,7353,30,13,1
81,69,17206,25131,40,11,3
82,54,761,13901,30,1,1
83,54,2349,6157,34,14,1
83,69,1705,20413,30,1,1
84,61,494,6069,59,4,1
85,116,473,15047,90,2,2
87,116,1815,8011,67,192,2
88,57,2,1608,740,1,1
89,27,13808,819,29,6,2
89,28,2909,517,27,1,1
90,25,11916,716,26,4,1
90,27,5975,550,47,4,3
91,70,1064,4601,59,1,1
92,25,13320,842,27,1,1
92,27,10323,785,26,1,1
92,77,2677,9911,39,63,1
92,127,8027,1814,16,4,2
93,31,12057,658,134,7,2
93,127,10608,27655,42,7,1
97,126,6250,3966,32,22,3
98,65,502,29128,54,2,1
100,65,1278,5793,29,1,1
100,92,2254,5325,30,1,1
102,105,1092,1457,38,1,1
103,51,2969,9328,48,21,1
104,69,893,28060,77,3,1
104,112,9025,1039,17,10,1
104,113,1226,822,48,1,1
104,115,5459,1604,37,1,1
104,119,831,4025,137,4,1
105,51,1294,1387,58,1,1
106,108,3533,1619,17,2,1
108,88,5615,10498,43,3,1
108,91,743,2204,72,3,1
108,117,5500,633,85,1,1
109,2,6811,71,28,1,1
110,119,5951,408,112,1,1
111,120,6917,684,32,2,2
111,121,9965,1172,23,17,5
112,113,9371,767,46,5,2
113,70,5900,582,167,2,2
113,71,828,753,63,8,1
113,118,12210,702,29,5,2
113,120,8398,776,27,4,2
114,70,5184,523,53,1,1
114,71,14237,1124,20,4,2
114,118,18634,669,29,3,1
115,117,9892,657,27,11,1
115,118,3735,580,46,1,1
116,57,18720,23276,24,1,1
116,74,8820,768,36,15,1
117,68,12566,636,29,23,5
117,71,743,1485,718,1,1
117,72,8718,1582,13,4,4
117,74,5006,697,23,1,1
117,75,13073,663,31,4,2
117,90,6743,16612,30,52,3
118,68,18176,663,30,1,1
118,93,10015,802,28,1,1
120,14,16985,797,27,1,1
121,94,1202,4897,22,1,1
121,97,12182,17627,246,2,2
