x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,106,392493,258199,11,1,1
51,120,108970,56837,13,2,1
53,81,362814,395516,14,1,1
53,105,139732,145849,14,10,1
54,124,7043,597,17,3,1
56,83,42954,68700,5,1,1
56,118,290011,289556,22,5,1
58,82,1056251,735584,22,2,1
59,27,551192,400098,6,1,1
59,95,2709,614,59,3,1
59,101,3403,6726,21,1,1
60,15,185780,147830,25,1,1
60,27,376496,555235,22,1,1
60,40,460263,425555,12,1,1
60,41,386755,299889,12,1,1
60,95,428251,596003,21,3,1
60,100,418056,345417,11,1,1
61,81,8727,565,25,1,1
61,101,173180,150869,16,8,4
61,108,879103,685132,8,1,1
62,28,374526,353105,13,4,3
62,73,629244,631102,21,1,1
62,81,7453,669,155,1,1
62,100,165868,237739,23,1,1
62,102,248051,237095,11,2,1
64,68,380672,333670,11,3,2
64,76,63007,302020,12,1,1
65,66,521580,386872,6,5,1
65,80,45523,32537,10,4,4
67,57,694141,547898,10,3,1
67,67,219962,219009,17,10,2
67,80,70315,69368,9,4,2
67,81,189970,174949,11,30,1
67,82,206022,188001,16,4,4
68,57,263408,271188,13,3,1
68,72,171975,81324,12,1,1
68,82,217529,193483,9,2,2
69,55,394059,302659,9,5,1
69,82,77956,76591,13,8,3
69,108,667345,655248,21,1,1
70,71,984,336,33,2,1
70,81,349288,223204,13,3,1
70,82,332778,244467,10,8,4
70,100,111471,87175,10,3,3
70,118,138120,188986,23,4,2
71,83,8948,461,21,1,1
71,92,8552,694,20,2,1
71,94,334175,283604,6,1,1
72,84,19991,15118,14,3,2
72,92,536097,287606,19,2,1
73,87,367736,185917,13,2,2
73,88,361513,321996,15,10,3
73,89,413989,208410,6,2,1
73,91,137496,41065,25,8,4
73,103,52203,10787,21,4,4
73,104,20014,7596,25,1,1
74,0,340254,305057,13,4,2
74,70,273550,187125,7,1,1
74,86,252452,206951,10,2,2
74,87,469006,250703,11,9,3
74,88,317873,241684,17,6,4
74,92,574929,463051,18,3,3
74,93,242748,231443,16,13,2
74,95,139669,7541,35,1,1
74,99,2304,276,124,2,2
75,0,405499,402384,11,5,2
75,68,377849,394363,20,6,1
75,69,264622,140721,5,1,1
75,85,144659,135060,13,1,1
75,86,218728,230625,15,4,3
75,89,232065,222282,13,11,10
75,91,371070,252217,21,17,14
75,92,133552,117010,13,11,5
75,93,55051,63098,71,5,4
75,94,30369,35697,19,2,2
75,95,41932,5436,194,6,3
75,103,180375,159391,8,8,2
75,104,347257,276765,11,2,2
76,66,400828,227117,13,1,1
76,85,74926,84853,13,1,1
76,87,425112,268483,9,4,4
76,88,90327,86448,17,14,6
76,89,467660,233680,18,2,2
76,90,279009,204905,17,18,14
76,92,340582,248947,18,5,5
76,94,87183,91249,18,2,2
76,96,342363,158856,19,2,2
76,97,22457,20982,20,1,1
77,75,101626,57759,20,2,2
77,77,4142,811,25,1,1
77,87,487356,475356,8,2,2
77,88,474735,324261,21,12,3
77,89,93960,35383,9,1,1
77,90,206085,176159,22,4,4
77,91,490058,184623,20,1,1
77,93,676608,501815,8,5,2
77,97,267291,18215,5,1,1
78,56,93059,92588,23,1,1
78,88,279712,111419,5,2,1
78,89,281089,240274,12,16,5
78,90,544994,275765,8,2,2
78,91,340860,323771,12,26,4
78,93,314102,292898,10,11,6
78,94,97431,101720,18,4,2
79,88,517154,527977,17,1,1
79,89,87277,91826,20,1,1
79,91,663420,588869,6,13,1
79,92,423807,355286,21,3,2
79,96,426477,330459,10,5,3
79,97,77952,80947,12,12,2
79,99,350566,191501,13,1,1
80,72,63710,59513,12,2,1
80,88,236131,280193,15,5,4
80,105,172929,127579,10,16,8
81,37,173369,94752,11,3,2
81,45,140835,119659,10,1,1
81,103,203499,154269,9,6,2
81,112,414292,345841,15,5,2
82,105,281400,187564,12,3,3
82,111,47614,16306,4,7,2
82,127,19552,13001,6,4,1
83,45,320371,194481,17,2,2
83,46,21244,17428,15,2,2
83,67,47838,48226,15,2,2
83,94,139525,125896,11,1,1
83,127,34078,44067,11,1,1
84,46,54968,58493,6,1,1
84,67,243566,271695,17,1,1
84,94,121430,123138,14,12,1
84,101,184053,119241,10,1,1
84,125,172791,107496,21,1,1
84,126,233826,104449,20,1,1
85,67,34902,9949,19,2,2
85,92,233206,204753,10,2,2
85,93,447046,290830,11,7,6
85,94,109679,88341,11,32,1
86,57,35225,28975,11,2,1
86,59,58320,80054,9,1,1
86,62,199034,154524,12,2,1
86,84,29011,3500,28,2,2
86,85,189784,184244,7,1,1
86,86,248776,162867,6,1,1
86,92,475135,426740,8,2,2
86,93,280222,211658,10,107,8
86,94,2398,15835,16,1,1
87,58,334901,252968,12,2,2
87,60,99609,73940,12,1,1
87,68,66850,88041,7,4,1
87,84,93668,69050,8,2,1
88,46,280740,221219,5,1,1
88,84,132252,67315,14,4,3
88,85,137898,123354,5,1,1
89,97,261731,222040,5,21,2
90,92,295516,279838,5,1,1
90,97,156021,164057,14,4,1
90,98,66644,75156,11,8,7
90,127,37833,29931,9,1,1
91,59,439873,463628,5,1,1
91,60,166407,45994,6,3,1
91,67,363958,420876,12,1,1
91,90,740835,569114,10,1,1
91,97,236875,137904,11,5,3
92,7,314746,110996,16,1,1
92,62,87358,58600,22,1,1
92,79,211390,224195,17,3,1
92,82,198750,80229,13,1,1
92,83,199894,144493,4,6,1
92,90,170813,137222,12,14,5
92,91,22637,5144,17,2,2
92,112,297233,224057,13,3,1
92,114,337881,71726,8,1,1
92,116,331411,209533,7,13,1
93,90,591172,561525,10,2,2
93,92,425484,361335,11,1,1
93,95,257435,215255,9,1,1
93,113,299900,174286,9,4,2
93,114,375840,230810,12,5,2
94,82,154974,161512,12,5,2
95,82,706707,593782,9,1,1
95,96,337999,308131,11,116,4
95,97,364826,357883,8,2,2
95,98,85594,41680,6,5,2
96,67,6811,704,23,1,1
96,82,363935,388827,6,5,1
96,96,14591,458,238,1,1
96,97,383522,351092,9,7,4
97,20,525494,213590,22,1,1
97,21,411925,287578,6,1,1
97,97,146598,118642,5,1,1
97,99,150138,150172,5,1,1
97,127,220601,161774,10,2,1
98,33,250831,178873,5,2,1
98,81,49824,15922,18,15,1
99,20,324869,150079,5,1,1
99,80,37308,46655,21,1,1
99,124,9642,680,28,1,1
100,124,359762,275672,12,19,2
100,125,339982,610402,11,1,1
101,100,7570,308,37,1,1
101,124,440559,287590,12,43,2
102,70,311346,291874,12,3,1
103,42,335737,158226,19,1,1
103,43,703335,502297,20,1,1
103,88,48000,29199,35,3,1
103,89,278023,232193,5,3,1
104,50,424730,295188,14,1,1
104,51,29281,32733,19,2,1
104,89,2918,722,17,4,1
104,116,351089,240014,7,10,4
104,124,37042,14794,14,4,1
104,125,753547,656904,10,1,1
105,50,342647,460144,12,1,1
106,39,579781,402408,19,1,1
107,104,363384,165621,7,5,1
109,91,210102,106327,6,2,1
110,89,163385,128268,8,7,3
110,106,282189,218519,14,1,1
110,122,51590,12980,45,2,1
111,78,242241,158455,11,2,1
111,123,201069,234120,11,10,2
111,124,249966,237818,9,2,2
112,55,161065,190741,12,1,1
112,56,221261,134025,15,2,1
112,78,240338,136255,6,1,1
113,56,978796,441986,12,2,2
116,64,246133,207415,12,3,2
117,99,23484,22600,17,2,2
118,66,275521,26968,5,1,1
118,124,371359,380988,12,5,4
118,125,67658,7266,18,1,1
119,124,364507,144159,11,1,1
121,65,368807,326115,11,14,1
121,76,300696,299720,5,1,1
121,97,274853,171283,7,2,1
121,98,144720,140090,15,7,4
121,120,99537,97604,17,5,3
122,20,293855,218069,11,2,1
122,65,70489,42265,17,2,1
122,96,175416,214239,14,2,1
122,97,52359,128950,16,3,2
122,120,20807,2285,27,18,3
123,88,291819,371854,12,1,1
124,0,14159,13825,90,1,1
124,107,155150,149961,11,4,1
125,106,274865,374834,29,1,1
126,105,235110,204126,12,1,1
126,127,300364,298661,9,1,1
127,50,414446,193715,5,1,1
127,84,47492,47632,12,1,1
127,94,30864,60680,10,1,1
127,116,252400,271251,9,8,2
