x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,291490,162084,12,1,1
0,37,546699,356912,3,3,1
0,38,620197,362721,12,1,1
0,39,111040,153578,5,3,1
0,49,52450,68511,11,4,1
0,77,43700,8675,14,1,1
0,79,23156,6996,13,4,2
0,80,83539,24060,11,12,2
0,81,200159,14962,14,24,5
0,83,66484,25583,25,7,3
0,84,225821,13089,19,7,6
0,85,228505,32787,12,16,10
0,86,155663,12855,153,10,3
0,87,61603,17036,13,1,1
0,93,115977,18804,14,2,1
0,94,160666,11681,12,3,3
0,96,46449,18262,8,2,1
0,103,150763,9037,14,1,1
0,109,23108,9310,14,2,1
0,111,22655,13378,35,4,1
1,10,322939,300329,4,26,2
1,11,452886,324573,11,1,1
1,27,718188,525613,3,9,2
1,32,863582,651922,15,1,1
1,34,257481,342017,10,1,1
1,36,213607,190815,4,1,1
1,38,521755,309752,14,1,1
1,42,247172,158024,12,1,1
1,45,260250,264265,5,2,1
1,47,149443,120453,13,1,1
1,79,52926,20017,18,3,2
1,80,77061,22953,12,9,2
1,81,77494,9073,11,2,2
1,82,72350,12891,15,2,2
1,84,81578,13565,15,15,8
1,85,75733,15932,20,30,10
1,86,77523,12387,24,31,5
1,87,134167,7699,11,3,2
1,91,122278,6820,11,2,1
1,92,32469,5212,12,1,1
1,94,78267,10548,13,34,4
1,95,63049,14212,13,15,5
1,104,43858,9125,10,1,1
1,121,47820,37723,23,1,1
2,8,572880,559762,19,1,1
2,9,359147,152280,12,2,1
2,11,325818,252951,11,2,2
2,12,335240,529784,12,1,1
2,31,231718,130381,12,1,1
2,33,14532,671,42,2,1
2,43,291844,224984,15,3,1
2,47,433694,311525,14,1,1
2,55,1277,3349,24,1,1
2,62,77413,27931,16,1,1
2,78,43414,6986,14,2,1
2,81,478993,19423,12,1,1
2,82,86383,13379,12,11,6
2,83,62111,11327,15,26,14
2,85,87181,18447,14,16,11
2,86,95616,15544,13,4,3
2,89,191926,24147,13,12,4
