x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,41,7677,834,15,1,1
45,60,8662,781,25,2,2
45,77,7589,1580,66,2,1
46,30,47218,4314,25,1,1
46,39,5659,667,26,2,1
46,42,8850,176,43,2,1
46,60,9925,660,34,1,1
46,77,1252,1143,76,2,2
46,82,31681,2343,641,1,1
46,90,80659,7960,70,4,1
46,106,43807,7496,26,3,1
47,4,2309,604,25,1,1
47,27,328801,190331,22,1,1
47,67,40066,11925,10,1,1
47,122,7979,829,24,1,1
48,6,5501,758,16,1,1
48,11,985,141,632,2,2
48,30,149354,246188,6,1,1
48,40,217770,151206,20,15,7
48,99,11787,10912,181,4,1
48,101,13543,732,41,1,1
48,102,106590,106539,17,7,3
48,103,17229,701,27,1,1
49,1,9207,2454,706,1,1
49,6,45968,2364,671,2,1
49,26,143293,12452,62,1,1
49,27,2528,621,47,10,4
49,31,315373,133809,12,5,3
49,38,259805,257261,14,1,1
49,40,83550,16123,23,1,1
49,41,22384,4312,18,6,3
49,42,9706,811,34,1,1
49,73,2078,734,22,1,1
49,101,215127,296139,7,2,2
50,1,4628,591,46,1,1
50,5,90764,17995,34,1,1
50,6,1775,454,94,1,1
50,26,4119,166,67,1,1
50,27,2045,610,28,1,1
50,36,46195,49297,30,3,1
50,37,127215,300611,13,1,1
50,38,85516,72217,18,4,3
50,46,724,494,43,1,1
50,97,476884,383813,5,1,1
51,4,3866,367,51,3,1
51,6,8542,638,692,3,3
51,31,10839,9800,7,5,4
51,34,4575,716,20,2,1
51,86,112857,16443,27,4,3
51,88,7287,710,14,5,1
52,3,187674,47498,17,3,1
52,11,3026,477,21,1,1
52,26,21616,5718,218,5,3
52,28,48766,6448,58,3,2
52,44,5589,792,32,5,1
52,46,7623,766,36,2,1
52,84,176048,16661,60,2,1
52,85,225439,16328,66,9,1
52,100,1092,809,72,1,1
53,4,7598,648,31,1,1
53,7,7748,650,15,1,1
53,8,1949,697,18,1,1
53,16,32699,6028,36,1,1
53,27,3559,553,82,1,1
53,29,7365,2727,40,1,1
53,44,27525,13109,27,2,1
53,46,6697,697,33,53,2
53,49,2908,188,67,5,1
53,50,2422,656,29,1,1
53,88,236519,7874,69,1,1
53,94,24700,18447,6,1,1
54,8,9100,712,14,1,1
54,29,67074,3159,640,1,1
54,45,594,742,42,1,1
54,49,11645,2099,652,2,1
54,73,9885,715,26,1,1
54,92,46371,49172,6,2,2
54,93,227392,236111,7,3,2
55,8,150,386,15,1,1
55,22,107504,3402,62,2,2
55,25,36211,3739,27,1,1
55,37,7319,1807,23,1,1
55,75,12001,425,36,1,1
55,109,4163,165,131,1,1
56,19,1160,768,123,1,1
56,20,9566,877,37,1,1
56,37,787,249,368,1,1
56,94,332922,327423,12,1,1
57,19,16118,10211,47,2,1
57,20,36451,8407,34,1,1
57,90,391257,306239,20,2,1
57,95,411594,224884,19,14,1
57,96,1444,823,28,1,1
58,21,7556,2067,130,23,2
58,75,12277,595,28,1,1
58,76,18849,917,14,1,1
58,95,179222,127111,18,1,1
58,102,33316,7129,28,2,2
58,105,13754,1769,15,8,4
58,122,8021,1067,296,2,2
59,21,14304,479,26,2,1
59,23,26386,4014,20,4,4
59,39,555,316,31,1,1
59,54,54546,15061,10,1,1
59,80,44876,15428,5,1,1
59,82,452215,323721,14,1,1
59,91,139197,120249,20,1,1
59,94,15089,600,21,5,1
59,96,296421,316944,6,1,1
59,99,238263,189321,7,2,1
59,101,19181,2791,22,3,2
59,106,11353,827,20,1,1
60,5,15768,533,22,4,2
60,6,27146,2877,96,6,1
60,19,328,649,66,1,1
60,20,6904,4448,26,9,5
60,21,12500,674,17,1,1
60,24,34155,6797,10,27,1
60,25,12972,997,22,1,1
60,85,351354,237096,22,1,1
60,89,464172,256282,6,4,1
60,90,137760,185272,4,10,3
60,91,267900,259146,6,2,1
60,94,65188,7608,39,4,2
60,95,9148,863,37,1,1
60,97,438989,469530,6,1,1
60,102,18961,17316,32,4,2
60,104,14554,1270,30,2,2
60,105,13123,947,9,1,1
60,106,11839,821,21,1,1
61,4,44652,8876,26,1,1
61,5,6810,690,41,2,1
61,17,4996,2206,116,11,2
61,19,2322,382,160,1,1
61,21,1899,695,14,1,1
61,56,35846,3156,60,2,2
61,76,54624,58460,8,11,1
61,81,4458,541,40,2,2
61,91,50221,71866,20,3,2
61,92,53105,167636,29,6,2
61,93,25063,11826,57,1,1
61,102,11386,719,19,4,2
61,108,3863,634,37,6,1
62,15,1994,391,89,3,2
62,17,7983,2795,78,2,2
62,25,10926,608,18,4,4
62,26,8842,549,13,2,2
62,73,263477,201107,12,1,1
62,86,151914,160139,107,13,5
62,87,227888,248756,5,4,1
62,88,17440,886,23,3,1
62,90,189973,156212,8,10,3
62,91,476453,280533,11,22,2
62,106,6475,740,29,1,1
63,76,178329,166536,6,8,1
63,78,53227,56043,17,6,2
63,83,281511,212065,11,3,2
63,86,285987,393525,10,1,1
63,87,433403,417758,6,1,1
63,92,17467,847,30,1,1
63,93,65207,5801,33,1,1
63,95,25193,16156,31,5,3
63,96,4210,583,16,2,1
63,98,7398,847,23,2,2
64,13,17106,7065,48,1,1
64,26,2638,144,34,1,1
64,63,3041,626,55,18,3
64,82,87414,54992,27,3,1
64,83,220681,204797,4,3,1
64,88,247968,206137,15,2,2
64,90,21735,789,269,1,1
64,91,41742,10847,9,2,2
64,92,5837,817,43,2,1
64,93,91381,48875,24,7,1
64,97,149858,70208,13,2,1
64,98,81267,79540,13,1,1
65,32,4077,298,234,1,1
65,42,5962,608,24,1,1
65,61,33026,2642,70,12,1
65,89,356558,325119,17,3,2
65,93,6476,393655,17,1,1
66,69,1031,176,45,1,1
66,84,143101,168465,25,1,1
66,86,304183,229556,8,1,1
66,89,4891,3223,44,2,2
66,92,50059,46108,22,1,1
66,122,31113,11916,10,1,1
67,34,11757,814,16,1,1
67,68,8586,842,17,1,1
67,82,34714,56070,4,1,1
67,87,2165,528,32,1,1
67,88,4115,423,40,1,1
68,27,206927,12069,75,1,1
68,32,1982,31,57,1,1
68,64,13617,660,39,1,1
68,66,34916,11350,10,5,2
68,82,130151,112255,9,30,3
68,83,32953,38497,17,2,1
68,87,176839,79092,21,12,2
68,93,202140,122992,5,2,2
68,97,94204,143971,11,1,1
68,99,416329,342629,14,2,1
68,102,8477,298,32,1,1
69,53,1438,461,67,2,2
69,88,532815,356965,19,2,1
69,94,340030,257012,20,6,2
69,95,394983,326619,5,2,1
70,58,7447,588,15,1,1
70,67,9973,587,43,1,1
71,58,3515,475,88,12,2
71,106,263887,207296,15,1,1
71,110,6289,922,22,1,1
72,69,28660,5911,36,9,1
72,99,5470,721,16,1,1
74,114,1622,312,205,1,1
74,115,2254,273,67,34,3
75,69,475910,141619,18,1,1
75,74,10962,905,32,14,1
75,79,48342,4781,28,1,1
75,109,26859,3396,646,1,1
75,115,4348,322,144,2,2
76,69,207821,74709,26,4,1
76,75,55304,17808,21,1,1
76,76,29525,4609,27,5,1
76,99,15241,817,103,2,1
76,100,12347,555,30,2,1
76,102,10475,757,12,1,1
76,106,5335,710,14,4,1
76,112,5428,784,18,2,2
77,44,4647,329,30,2,1
77,72,12508,958,18,4,1
77,84,4024,396,33,3,1
77,113,4004,2370,71,1,1
78,75,17262,929,45,1,1
78,80,36018,2114,23,2,1
78,87,9278,625,45,2,1
79,72,25560,27707,45,10,1
79,78,21776,8616,24,1,1
80,49,41044,13685,47,1,1
80,72,3668,846,233,1,1
80,107,87199,8853,54,19,1
80,112,12295,856,33,2,1
81,18,17787,829,15,5,1
81,52,7910,728,120,3,1
81,86,66654,7513,36,1,1
81,92,4427,829,19,2,1
82,17,10416,796,43,1,1
82,87,34086,7335,50,14,3
82,88,55112,10351,28,1,1
82,113,151801,15197,79,1,1
82,116,21293,724,14,1,1
82,118,6806,566,21,1,1
83,93,4111,674,47,1,1
83,117,10521,959,33,2,1
84,17,56998,1744,12,1,1
84,127,3759,666,19,1,1
85,17,18973,16394,37,2,1
85,67,106395,11204,55,34,1
86,17,235535,15142,50,1,1
86,72,207704,18243,70,2,1
86,93,3795,359,153,3,1
86,116,172592,18471,55,1,1
87,69,19536,3296,13,1,1
87,82,1430,139,58,2,2
87,116,165425,8963,72,2,1
88,69,38030,12045,10,1,1
88,74,105259,10700,57,3,2
88,80,2403,10664,59,1,1
89,7,2315,321,42,1,1
89,8,37324,22432,43,3,1
89,28,12796,715,13,2,1
89,72,29272,5451,14,3,2
89,74,40932,7044,42,23,4
89,75,73013,34926,39,11,6
90,8,2290,283,104,2,2
90,69,15099,923,21,1,1
90,71,31873,6348,75,1,1
90,73,11212,2512,40,2,2
90,74,49825,7562,87,2,2
90,93,77053,7251,82,2,1
90,97,5662,714,73,2,1
91,29,10801,967,14,1,1
92,50,4571,690,24,3,2
93,29,80502,8752,13,2,1
93,60,122397,17901,67,68,2
93,79,8310,223,19,2,1
93,82,27425,21425,142,1,1
94,34,7649,617,19,1,1
94,81,30113,4768,11,1,1
96,82,14552,1860,11,1,1
96,126,5351,536,29,7,1
97,80,46716,9551,20,1,1
101,93,17000,659,17,2,1
103,31,13292,14010,38,4,1
103,64,75227,85099,18,2,1
103,118,19624,5881,12,1,1
104,62,158175,137358,42,2,2
104,64,305710,236946,4,1,1
105,33,24598,10309,36,5,1
105,34,2735,499,50,1,1
105,78,63878,12716,12,1,1
106,33,60139,22696,26,1,1
106,124,10353,762,20,1,1
107,65,357824,354356,6,1,1
107,69,11466,2619,19,2,2
107,120,3877,696,29,22,2
108,66,258203,180620,17,22,2
108,69,45916,12927,22,10,2
108,119,151604,51695,20,31,1
108,121,3773,847,34,3,2
109,76,59287,944,66,2,1
110,16,53083,9384,69,3,2
110,66,85921,38635,26,16,3
110,72,10127,369,26,1,1
110,121,353725,177123,10,2,2
110,123,1548,506,156,1,1
110,125,34075,13597,25,5,2
111,13,4761,581,47,3,2
111,28,1556,639,18,1,1
111,69,3563,424,23,1,1
111,121,221970,130280,23,2,2
111,122,160137,152884,14,4,2
111,123,506814,321932,4,3,1
111,125,8548,467,17,1,1
112,5,10866,471,168,1,1
112,9,8273,738,20,2,1
112,14,2555,465,31,2,1
112,30,4206,784,14,1,1
112,119,50312,54747,10,1,1
112,121,124242,125069,5,13,2
112,122,438394,359197,11,3,2
112,123,139219,132848,20,5,5
112,124,332590,151977,7,36,7
112,127,607089,395646,5,1,1
113,7,218503,19219,66,3,2
113,10,17904,3838,27,2,2
113,12,6616,586,34,2,2
113,30,5705,416,36,2,1
113,50,8293,444,29,1,1
113,121,2524,669,23,1,1
113,122,96582,74360,22,3,2
113,123,358756,263067,16,9,5
114,5,9296,743,25,2,2
114,6,8567,763,13,1,1
114,7,8901,705,25,7,1
114,10,23337,5281,21,1,1
114,34,1980,1514,29,1,1
114,118,24778,11790,15,1,1
114,119,206508,172906,11,2,2
114,124,41943,23713,6,3,3
115,6,13530,724,51,3,3
115,11,9196,711,36,3,2
115,12,7589,534,43,1,1
115,25,12579,4445,33,4,1
115,50,10746,370,47,4,2
115,86,7010,793,22,1,1
115,121,344423,237257,6,4,3
115,122,8996,558,72,4,1
115,123,253605,261465,25,3,3
115,125,4995,578,37,2,1
116,7,20788,5083,19,6,6
116,8,47432,33401,21,9,5
116,11,16141,886,31,1,1
116,73,1057,478,144,1,1
116,104,3826,1112,37,1,1
116,124,14319,1047,27,3,1
116,125,242219,232175,16,5,2
116,127,5169,599,42,22,3
117,120,76791,57069,5,1,1
117,124,2039,676,114,1,1
117,125,5555,582,42,1,1
118,11,15144,921,16,1,1
118,18,3779,532,74,2,2
118,115,258913,8111,70,1,1
119,7,296010,163466,17,1,1
119,46,591807,310192,5,1,1
119,114,13844,964,24,1,1
119,124,11827,13176,46,1,1
120,116,15271,4505,28,3,1
121,9,208203,138284,7,1,1
121,28,8694,847,15,1,1
121,44,236718,478293,6,1,1
121,53,217953,32015,9,1,1
121,110,5981,712,21,1,1
121,124,41054,25364,11,9,3
122,28,12648,758,34,4,1
122,29,37667,22611,71,3,1
122,48,33792,59516,6,1,1
122,50,207741,118540,5,3,1
122,122,37276,5556,75,1,1
123,43,25006,18889,25,13,1
123,44,369934,328417,6,16,4
123,48,5940,627,25,1,1
124,2,142149,143724,6,7,1
124,43,117874,82735,21,3,2
124,61,3990,4565,34,2,1
124,109,7336,593,20,1,1
124,115,14191,854,36,4,1
124,125,744507,527820,6,1,1
125,43,121682,9642,63,3,1
125,48,645289,594863,6,3,1
125,95,10145,611,27,2,2
125,114,14421,3726,12,1,1
126,8,203144,91919,16,2,1
126,10,472564,491699,7,1,1
126,14,1724,396,98,2,1
126,44,378899,384074,6,2,1
126,46,882522,414878,18,5,3
126,64,18001,255,19,1,1
126,112,13732,548,38,1,1
127,5,89653,90233,24,2,2
127,8,474445,479559,13,1,1
127,9,219181,164199,11,14,10
127,35,78397,85085,6,1,1
127,44,198716,175910,14,9,4
127,45,7421,786,37,3,1
127,50,1912,558,102,2,1
127,63,11878,807,24,6,4
127,65,8747,8395,27,1,1
127,66,5677,602,32,1,1
127,113,23212,4197,16,2,2
127,115,22713,9226,26,2,2
