x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
109,94,28,13,31310331,28
109,95,0,6,8,0
109,96,50,7,3,50
109,97,12,9,0,12
109,99,27144,14,28,27144
109,100,15,20,6,15
109,103,6,0,103310021,6
109,105,1,313103310,21031,1
109,114,1,1,0,1
110,7,3,0,13230132,3
110,8,110132233,123,40,110132233
110,10,161,875,25,161
110,11,15,2,2,15
110,13,105765,16,11,105765
110,14,1,0,13222231,1
110,26,131101012,23131,73235,131101012
110,28,4524,546,16,4524
110,29,20,16,3,20
110,34,131101012,1101,36915,131101012
110,35,1201100,91784,24875,1201100
110,37,99922,29105,20,99922
110,40,5,1,1,5
110,42,110101132,3,143,110101132
110,45,27,1,1,27
110,78,8,1,7,8
110,79,463589,50409,2,463589
110,80,3,8,3,3
110,81,1,313103310,33233,1
110,82,103310033,203,324,103310033
110,85,8,91,25,8
110,96,261151,59081,7,261151
110,101,3,0,331003002,3
110,119,1,3131033,3212112,1
111,7,31311013,3220112,11960,31311013
111,8,33132312,16834,850,33132312
111,9,4151,685,34,4151
111,10,1,0,13312321,1
111,11,31311013,3122332,46046,31311013
111,12,9,3131101,33013101,9
111,13,131101330,13013,11944,131101330
111,14,28,1,1,28
111,15,4,2,31311013,4
111,26,35,8,0,35
111,27,1,0,131101030,1
111,54,0,100211103,38664,0
111,58,2,0,131101002,2
111,73,72,15,31311010,72
111,81,1,0,103310033,1
111,82,0,310033210,23696,0
111,83,10033030,95102,43826,10033030
111,85,70,6,89,70
111,86,99,11,0,99
111,88,2,1,0,2
111,95,331003021,3,9,331003021
111,101,49,12,31310331,49
111,109,8,1,1,8
111,112,24,53,2,24
111,115,95801,30565,7,95801
111,118,3,5,3,3
111,120,0,33032120,30,0
111,122,3203000,3295,191,3203000
111,123,93,5,2,93
112,2,5222,356,41,5222
112,4,72160,15,1,72160
112,6,1,0,13322020,1
112,7,0,311013322,201,0
112,10,2,1,31311013,2
112,11,0,311013312,2333,0
112,12,10,0,131101330,10
112,13,0,101330131,0,0
112,34,23846,18424,19,23846
112,36,1,0,131101013,1
112,44,8848,15,65,8848
112,55,37618,4356,19,37618
112,58,18,45,9,18
112,66,131101003,102,30868,131101003
112,69,73787,10219,22,73787
112,76,9045,22,1,9045
112,80,30,11,0,30
112,81,6,3131033,10122100,6
112,82,131033101,22032,56400,131033101
112,85,15,7,0,15
112,91,10,36,17,10
112,92,23,8,0,23
112,93,0,33101203,12,0
112,94,131033101,20310,35722,131033101
112,100,82,12,0,82
112,101,11,3131033,10102322,11
113,14,27,20,6,27
113,15,9,5,0,9
113,16,10013120,28693,6378,10013120
113,29,7495,20,4,7495
113,31,58,3,0,58
113,32,110101312,203,511,110101312
113,36,4,1,0,4
113,41,76,7,1,76
113,42,0,311010130,2220,0
113,43,31311010,1302032,147103,31311010
113,44,6,3,1,6
113,48,1,3131101,1002132,1
113,58,2684,23,13,2684
113,65,0,101003001,10,0
113,73,473800,50323,16,473800
113,79,9,19,10,9
113,80,10,25,12,10
113,82,0,33101220,33,0
113,84,13,10,13,13
113,86,34,53,31310331,34
113,107,51,1,1,51
113,108,3,1,31310331,3
113,118,13,54,16,13
113,119,11,27,12,11
113,120,36,17,31310331,36
113,121,0,310331000,2300,0
113,122,31310331,2233,319522,31310331
113,124,0,310002211,216856,0
114,1,131101332,23023,45083,131101332
114,2,33223022,33665,10788,33223022
114,6,23,13,10,23
114,7,2,2,31311013,2
114,8,0,101331330,13,0
114,10,69,26,1,69
114,11,12,2,0,12
114,12,51,6,4,51
114,13,3,2,0,3
114,15,4058,58,3,4058
114,16,131101100,13122,28490,131101100
114,19,13742,22,6,13742
114,20,0,103333120,4977,0
114,27,39,14,6,39
114,28,47703,20322,27,47703
114,31,25,16,1,25
114,32,1,313110101,313130,1
114,33,0,101312220,198278,0
114,42,3,1,0,3
114,43,1,0,10130223,1
114,45,622841,107659,16,622841
114,47,21,1,1,21
114,54,25555,23,2,25555
114,65,1,3131101,300132,1
114,87,2,313103310,121002,2
114,88,0,310121001,142565,0
114,91,31326,12,15,31326
114,92,18,10,3,18
114,100,10,22,9,10
114,101,17,0,131033101,17
114,108,1,1,0,1
114,109,31310331,33323,35419,31310331
114,110,331003332,2,4,331003332
114,112,0,310331001,32,0
114,118,13,31,18,13
114,119,8,10,33,8
114,120,18,9,0,18
114,125,346,47,8,346
114,126,39349,5,42,39349
114,127,10000130,269482,28942,10000130
115,6,62,31,1,62
115,7,2,1,0,2
115,8,1,3131101,33201101,1
115,9,131101331,33010,6843,131101331
115,10,30278,19,6,30278
115,11,26,1,1,26
115,12,11664,10,2,11664
115,13,23,20,10,23
115,14,33013011,31326,6842,33013011
115,15,44936,9067,21,44936
115,19,35431,12184,19,35431
115,20,1,313110110,3330,1
115,21,110103321,30,639,110103321
115,27,22,17,2,22
115,31,39,23,2,39
115,43,3,2,31311010,3
115,79,586,486,23,586
115,83,22876,9,4,22876
115,85,10,19,7,10
115,87,9,1,8,9
115,88,7,0,103310121,7
115,90,103310121,0,521,103310121
115,91,913,918,6,913
115,94,5,3131033,10120313,5
115,95,103310103,222,508,103310103
115,107,63,9,1,63
115,111,4,0,331001003,4
115,117,698,143,10,698
115,122,10,0,331000230,10
115,125,103310002,210,365,103310002
115,126,227877,26928,9,227877
116,9,18,5,2,18
116,10,56,4,2,56
116,11,1,0,131101332,1
116,12,4233,17,1,4233
116,13,6,1,1,6
116,15,773,895,36,773
116,16,110110023,231,616,110110023
116,17,25624,6029,26,25624
116,18,3,0,131101100,3
116,19,0,101100131,23,0
116,20,0,311011001,1330,0
116,21,11001132,2,2,11001132
116,22,4,1,1,4
116,23,1,0,110110003,1
116,26,13117,25,24,13117
116,58,7,8,4,7
116,64,2,0,131101003,2
116,80,19890,17,13,19890
116,81,9,0,131033101,9
116,88,10,7,0,10
116,94,4,0,131033101,4
116,105,14,0,131033101,14
116,109,1,0,331010021,1
116,110,0,310331010,33,0
116,111,24,8,31310331,24
116,116,103310010,2,498,103310010
116,117,240392,31602,10,240392
116,118,25997,12,49,25997
116,119,33269,11,51,33269
117,28,2323233,6098,214,2323233
117,52,1002123,147817,19500,1002123
117,54,93239,29035,28,93239
117,76,6,9,3,6
117,80,216457,28991,16,216457
117,86,39099,85164,3,39099
118,9,110727,14,1,110727
118,11,2,1,0,2
118,12,4,6,9,4
118,13,64,1,1,64
118,14,110133111,312,665,110133111
118,15,1901,695,416,1901
118,16,0,110030132,51951,0
118,18,3,1,0,3
118,19,1,3131101,10013133,1
118,20,1,0,11001133,1
118,21,31311011,11323,50318,31311011
118,22,28,10,2,28
118,23,5,2,0,5
118,24,1,313110103,31331,1
118,25,0,103030103,20044,0
118,26,758,100,43,758
118,47,10130113,1,8,10130113
118,102,8,67,24,8
118,106,4,3,0,4
118,110,5892,37,1,5892
118,112,29997,16,32,29997
118,113,49,16,0,49
118,115,218275,32063,9,218275
118,116,9599,11,70,9599
118,117,14,0,103310010,14
118,118,0,310010003,201396,0
118,119,10,28,13,10
118,120,6,0,131033100,6
118,121,88513,38264,10,88513
118,123,4854,9,27,4854
118,126,6,313103310,2212,6
119,12,13312232,1,1,13312232
119,13,7337,600,21,7337
119,14,2,0,110133113,2
119,15,0,133111330,11331,0
119,16,8,4,0,8
119,17,1,313110110,30203,1
119,18,6114,27,1,6114
119,19,15,1,1,15
119,20,23,36,1,23
119,21,42,17,31311011,42
119,22,15427,4944,51,15427
119,23,8186,30,117,8186
119,24,0,0,4,0
119,25,4,0,110103032,4
119,27,26772,3452,22,26772
119,28,0,101023321,23,0
119,29,131101023,23323,8282,131101023
119,34,2,1,0,2
119,36,28468,20,6,28468
119,37,16,18,1,16
119,52,131101010,2130,77472,131101010
119,55,31311010,1000200,293498,31311010
119,83,10122031,226023,50096,10122031
119,87,895,6,1,895
119,88,13,51,16,13
119,103,866,804,47,866
119,104,1085,47,1,1085
119,108,131033101,2022,43626,131033101
119,110,60698,5299,44,60698
119,111,10010122,254350,23966,10010122
119,112,87507,20565,11,87507
119,113,11,45,11,11
119,116,7,0,3,7
119,118,9,313103310,10010,9
119,119,13,66,18,13
119,120,26,11,0,26
119,125,17,0,103310002,17
119,127,10,41,13,10
120,0,1,3131101,33223032,1
120,2,0,101332230,30,0
120,9,323,847,37,323
120,14,10,1,0,10
120,15,1,313110133,112131,1
120,16,5,2,2,5
120,17,1,0,110110030,1
120,18,41,985,17,41
120,19,20,3,1,20
120,20,82,22,2,82
120,21,20,1,0,20
120,23,5,8,4,5
120,24,22,3,2,22
120,25,1,1,0,1
120,26,110103020,230,27,110103020
120,28,1,3131101,2332322,1
120,33,6,5,2,6
120,35,3,0,110101313,3
120,36,137,434,16,137
120,38,18,4,3,18
120,64,1,1,0,1
120,69,230202,86477,18701,230202
120,96,5,313103310,120000,5
120,100,482,753,9,482
120,101,53237,11,37,53237
120,107,12,3131033,10102030,12
120,110,10102021,149163,26197,10102021
120,111,131033100,10123,46804,131033100
120,118,33,9,0,33
120,119,292562,34966,10,292562
120,120,38244,11,15,38244
120,121,0,33100023,22,0
120,122,10002320,412029,35308,10002320
120,124,9,7,1,9
120,125,9,3,1,9
120,126,104,17,0,104
121,3,56989,12868,22,56989
121,7,1,0,131101332,1
121,17,31311011,200020,125286,31311011
121,18,21,7,6,21
121,19,1,1,0,1
121,20,1,1,0,1
121,21,1,0,11003302,1
121,50,13,0,131101010,13
121,50,3,2,0,3
121,51,0,101010021,31,0
121,56,10100002,2,9,10100002
121,94,8023,16789,22,8023
121,96,19,0,103310120,19
121,97,0,310103223,148669,0
121,99,210121,45897,8,210121
121,103,103310102,202,287,103310102
121,104,152858,57295,8,152858
121,105,11,50,34,11
121,106,18,32,21,18
121,108,0,33101020,23,0
121,114,42,11,38,42
121,115,31310331,10031,217790,31310331
122,22,4,2,2,4
122,23,20,14,2,20
122,24,0,311010322,3112,0
122,25,10321221,1,5,10321221
122,26,3,4,1,3
122,27,2,0,110103122,2
122,28,1,1,31311010,1
122,29,0,311010303,3330,0
122,30,37592,34608,24,37592
122,31,3486,18,5,3486
122,37,25,1,1,25
122,50,59,1,1,59
122,50,20,6,2,20
122,59,0,311010100,202,0
122,70,28,21,5,28
122,73,25,2,0,25
122,74,2,1,31311010,2
122,87,31310331,122001,210594,31310331
122,90,331012200,0,1,331012200
122,94,2,4,5,2
122,95,0,310331012,22,0
122,116,331001003,0,7,331001003
122,117,13,71,22,13
122,118,7,2,1,7
122,120,224,742,10,224
122,121,11,3131033,10002323,11
122,122,131033100,2321,25703,131033100
122,123,331000223,2,5,331000223
122,124,388582,44903,10,388582
122,125,9,10,6,9
123,7,3,2,0,3
123,17,0,311011020,313,0
123,18,7014,30,5,7014
123,19,8,3,2,8
123,20,18,1,1,18
123,21,1,1,31311011,1
123,22,221021,69185,19,221021
123,23,3665,20,1,3665
123,24,2,0,10322311,2
123,25,31311010,3223100,20731,31311010
123,26,20,1,1,20
123,27,1,1,0,1
123,28,23,2,0,23
123,29,1,0,10310000,1
123,31,4,2,0,4
123,32,29,29,1,29
123,33,16,1,1,16
123,36,2460,18,16,2460
123,44,60,21,2,60
123,68,24,1,1,24
123,104,31310331,102231,147310,31310331
123,105,8,5,2,8
123,106,3784,9,60,3784
123,107,8,313103310,102210,8
123,108,0,310102203,173796,0
123,114,18628,13,46,18628
123,116,315,786,7,315
123,117,5,0,131033100,5
123,118,0,33100101,30,0
123,119,55,1,1,55
123,120,22,12,0,22
123,121,204797,40821,9,204797
123,122,849,283,10,849
123,123,303448,42610,10,303448
123,124,447,8,1,447
123,126,103310003,3,200,103310003
124,17,1,0,11020132,1
124,19,6,7,6,6
124,20,11853,28850,16,11853
124,21,17,14,1,17
124,22,31311011,32213,137421,31311011
124,24,20,3,2,20
124,25,2,2,31311010,2
124,26,6179,353,67,6179
124,27,7909,71,1,7909
124,28,11616,15,1,11616
124,29,30,38,3,30
124,30,10303313,3,1,10303313
124,33,104915,23,1,104915
124,34,4,2,31311010,4
124,49,20874,27,33,20874
124,76,0,311010022,10,0
124,77,10021321,2,7,10021321
124,79,331012222,1,7,331012222
124,81,8,5,5,8
124,86,103310122,121,155,103310122
124,104,0,310331010,2232,0
124,105,300916,44163,8,300916
124,107,14,0,103310102,14
124,114,81517,49745,9,81517
124,115,103310010,213,728,103310010
124,116,176722,81958,10,176722
124,117,31,15,0,31
124,118,2,3131033,10010132,2
124,119,6501,8,19,6501
124,120,1,6,8,1
124,124,8,8,6,8
124,125,3,313103310,3011,3
124,126,0,310003010,147535,0
124,127,17,0,331000031,17
125,1,110133231,332,659,110133231
125,4,20,1,1,20
125,15,17042,857,36,17042
125,17,1,1,31311011,1
125,18,11020001,3,3,11020001
125,19,54709,16149,22,54709
125,21,92898,26,1,92898
125,22,0,311011003,2300,0
125,23,11003213,3,4,11003213
125,24,90,19,5,90
125,25,1,1,0,1
125,27,0,9,5,0
125,28,44137,41293,24,44137
125,29,34,21,5,34
125,30,31311010,3033321,21361,31311010
125,33,2633,36469,22,2633
125,34,1,1,0,1
125,35,1,0,10132103,1
125,36,39081,19541,17,39081
125,64,110100310,101,291,110100310
125,73,48,23,17,48
125,78,31311010,213230,5296,31311010
125,80,31310331,122222,33263,31310331
125,87,0,310331012,2002,0
125,118,16,20,11,16
125,120,1,3,3,1
125,121,8,313103310,3211,8
125,122,103310003,203,521,103310003
125,123,0,310331000,3033,0
125,124,331000303,1,6,331000303
125,125,4,9,9,4
125,126,8,0,103310003,8
125,127,9,30,14,9
126,1,7,0,110133232,7
126,2,0,133232000,74859,0
126,13,7,9,9,7
126,14,1,313110133,211203,1
126,15,110133211,100,704,110133211
126,37,3,8,8,3
126,40,0,101013100,12,0
126,41,131101013,3233,55049,131101013
126,42,1303232,40362,9054,1303232
126,55,21,25,11,21
126,74,22,2,1,22
126,81,19315,17488,26,19315
126,83,3,313103310,122123,3
126,86,0,310122122,234912,0
126,97,31310331,120021,220338,31310331
126,100,8,1,3,8
126,102,86,9,0,86
126,103,33,9,31310331,33
126,104,8,0,331010223,8
126,105,331010223,0,5,331010223
127,16,1,0,131101102,1
127,17,0,101102032,3,0
127,18,44,16,1,44
127,19,3,1,0,3
127,20,134511,40662,18,134511
127,21,18549,19,1,18549
127,22,0,101101013,33,0
127,23,10101213,23571,6430,10101213
127,24,39,1,1,39
127,25,1,1,0,1
127,27,20071,20,1,20071
127,28,794,783,17,794
127,29,351,1,1,351
127,30,131101031,301,20666,131101031
127,32,2,3131101,1331033,2
127,34,131101013,30310,50761,131101013
127,69,428,36,1,428
127,80,86986,36485,13,86986
127,81,31,6,31310331,31
127,82,0,310331012,2230,0
127,83,84,12,0,84
127,112,131033100,11220,45206,131033100
127,114,10011212,44989,7619,10011212
127,115,0,313103310,10222,0
127,116,0,310010220,210481,0
127,117,96360,4,1,96360
127,118,9,4,3,9
127,119,331000323,1,9,331000323
127,120,148460,34173,12,148460
127,121,9,0,103310003,9
127,122,0,310003210,164015,0
127,123,13,0,331000310,13
127,124,31310331,3032,303113,31310331
127,125,11,41,14,11
127,126,11,7,0,11
127,127,42,10,26,42
