x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,122,5,311332332,110102
59,14,175473,46860,5
59,22,1,1,0
59,43,330020012,0,6
59,50,1,3131033,102303
59,54,4,1,31310330
59,56,0,310330010,1103
59,57,31310330,101030,9435
59,58,1,0,103300033
59,59,1,313103300,33202
59,62,20,3,1
59,98,38399,22,12
59,122,10,0,332332110
60,3,0,302000122,258785
60,4,103302000,120,374
60,6,110100,55492,13
60,13,1322012,368051,100989
60,28,330022020,1,3
60,42,31310330,200121,52219
60,54,4,1,0
60,95,4,374,15
60,118,182970,34538,26
61,7,1,3131033,1322122
61,28,31310330,220211,53349
61,60,0,300033133,101346
61,105,32112203,232120,47502
61,122,38,10,0
62,47,6,3,1
62,57,1,0,330010111
62,58,4,1,0
62,66,7,1,1
62,79,67,0,113323321
62,90,28,12,31133233
63,24,5,1,0
63,26,914,29,1
63,28,13,1,1
63,57,24497,6121,88
63,59,31,7,10
63,114,0,323321110,13
63,117,233211013,0,6
63,120,31,119,21
63,121,2,3,9
64,10,1,1,0
64,12,1,0,131033013
64,17,2345,9,26
64,18,0,300223303,24647
64,19,103300223,302,133
64,37,19265,31222,18
64,46,103300103,210,6
64,48,146801,23204,4
64,61,8,19,6
64,70,2,0,103300030
64,120,87,21,59
64,122,0,133233211,132
65,27,73559,28179,28
65,46,1,0,103300103
65,47,0,300103211,203355
65,50,221,6,1
65,85,32113002,103143,24709
65,87,29917,24,76
65,113,23,34,15
65,115,16,3113323,32111020
65,120,31179,18,24
65,122,1,0,233211013
65,123,31133233,2110131,106846
65,124,22,24,5
66,0,1198,28,1
66,4,11,6,0
66,18,1,0,103300230
66,19,1,313103300,223322
66,23,25,4,2
66,26,222011,55908,33850
66,29,68,8,1
66,31,201000,11477,11956
66,90,21,59,29
66,108,29,52,25
66,113,25,58,22
66,116,233211032,3,2
66,117,92487,15689,16
67,0,194635,50864,18
67,46,1,1,0
67,47,2,313103300,103213
67,78,35582,29,76
67,80,28,115,62
67,81,72,41,0
67,87,28728,52171,26
67,95,7,311332332,112300
67,100,129584,94828,47
67,119,21,149,52
67,120,32110212,185066,32584
67,121,7063,34953,26
67,122,26,31,9
67,123,27,5,31133233
67,127,25,3113323,32103213
68,19,3,1,1
68,20,35,17,0
68,26,1,3131033,223013
68,46,330011010,3,4
68,47,38940,3014,18
68,48,8,2,1
68,53,8299,235,2
68,56,102212,186056,50470
68,64,330003111,1,9
68,105,113323321,12210,48743
68,114,39,15,0
68,115,15,0,113323321
68,116,31133233,2110330,61094
68,118,8,1,1
68,119,8000,21,104
68,120,113323321,10213,45692
68,123,22,8,0
68,124,113964,19,122
68,125,21,20,8
68,126,1,1,0
68,127,9,0,113323321
69,3,1,8,4
69,15,380576,54632,10
69,16,7,7,8
69,22,9,4,2
69,28,131033002,22322,124
69,46,31310330,110331,10362
69,48,5,1,1
69,62,0,310330003,1133
69,106,53,3113323,32112212
69,107,0,323321122,11
69,113,6,311332332,111102
69,114,367,482,17
69,115,106805,21,102
69,116,42826,45751,23
69,117,24,23,29
69,119,0,133233211,331
69,120,332332110,301,312
69,121,140701,29141,19
69,122,9,0,113323321
69,123,0,323321102,20
69,125,6,6,1
69,127,471,734,24
70,0,31310330,2001012,490154
70,3,7,6,2
70,27,2,0,131033002
70,28,0,33002230,12
70,41,24,2,1
70,48,2,2,7
70,49,1419,4,1
70,77,780,524,21
70,84,77,93,41
70,97,0,332112233,143854
70,100,332332112,232,424
70,113,28,0,332332111
70,114,137660,45743,24
70,117,31459,24,48
70,119,15,0,233211033
70,120,0,332110302,187869
70,122,4,2,0
70,123,3,3113323,32110221
70,124,4627,20,19
70,125,20,34,21
70,126,332332103,301,850
70,127,226204,88295,20
71,7,113086,4,1
71,12,4,1,1
71,13,6,2,1
71,14,330023011,3,6
71,19,8,16,5
71,54,131033001,2220,72252
71,58,14210,12,9
71,64,31310330,31131,52377
71,65,4,0,3
71,89,93,23,16
71,105,24,66,26
71,108,7805,26,38
71,113,71,17,0
71,114,332332111,100,666
72,2,330232222,3,9
72,7,8,2,1
72,12,1,3131033,2312100
72,50,767,210,12
72,65,478735,50821,3
72,66,2023,19,81
72,70,2,1,0
72,117,32111011,134644,24610
72,118,64,40,0
72,120,52,16,0
72,121,5,311332332,110303
72,122,38002,22,30
72,123,19,48,12
72,124,125397,47261,22
72,126,12,0,332332103
72,127,0,332103302,237683
73,16,1111310,33636,27230
73,20,96,13,15
73,28,2,3131033,1111100
73,30,4,10,8
73,31,28,9,0
73,35,0,33011031,20
73,49,791,3,1
73,69,1,0,330023012
73,103,26,74,25
73,105,53,24,0
73,107,30,0,113323321
73,113,6,4,6
73,114,0,332111101,196364
73,118,26,60,7
73,119,42,64,31133233
73,120,3,9,0
73,121,24,0,332332110
73,122,737,542,24
73,123,18,51,21
73,125,1,0,2
73,126,11,6,0
73,127,7,311332332,103303
74,2,31310330,2322230,22606
74,3,48009,4870,23
74,27,11,0,131033011
74,30,61913,2,2
74,31,9,14,10
74,40,40320,41783,6
74,49,4,2,6
74,60,795,782,10
74,91,1,0,113323330
74,104,23,13,0
74,117,1,311332332,131020
74,119,831,450,25
74,120,6,0,233213030
74,121,31133233,2130233,37654
74,122,18,35,13
74,123,26,7,0
74,124,233212121,3,6
74,125,230250,192449,17
74,126,1,0,332332121
74,127,0,332121132,53133
75,6,2808,43,4
75,23,2,313103301,111131
75,26,11,15,4
75,27,9,5,0
75,64,43609,13380,12
75,66,15808,21527,64
75,102,25,6,3
75,105,31133233,3012002,103844
75,111,1744,14191,25
75,116,1,1,0
75,117,5,0,332332131
75,120,38,15,31133233
75,121,0,133233213,300
75,122,9704,20,31
75,123,0,5,5
75,124,31133233,2121221,137517
75,126,78,14,0
75,127,3,311332332,121133
76,2,0,310330232,2231
76,5,6,9,2
76,26,30402,9,23
76,27,2,1,1
76,46,238116,44613,11
76,56,484588,102248,4
76,66,103300231,20,401
76,70,1,1,31310330
76,82,20,33,10
76,89,18,38,17
77,31,461,688,21
77,45,17636,13,7
77,65,4,313103300,231023
77,66,0,300231022,202923
77,67,803,721,6
77,68,48687,12,23
77,75,31310330,230120,342190
77,79,169741,158176,19
77,90,16,33,13
77,92,6,5,0
77,93,332333012,122,903
77,115,48,11,31133233
77,116,24,5,1
77,117,6,1,1
77,118,332332131,3,825
77,119,52054,22648,19
77,120,22,33,27
77,121,80,22,0
77,123,7,1,1
77,124,18,5,31133233
77,125,0,133233212,1222
77,126,1587,20,28
77,127,8,6,7
78,11,1,1,0
78,15,131033011,11311,2543
78,65,7,0,6
78,67,99,21,0
78,70,100,14,0
78,101,60,21,3
78,115,24,4,0
78,116,7807,24,3
78,118,0,332131011,58815
78,120,50496,23,40
78,121,22,32,14
78,122,233213023,2,9
78,123,100339,28565,26
78,125,6,0,233212122
78,126,4,0,2
78,127,37,1,1
79,1,5,4,31310330
79,12,1,0,131033023
79,20,12007,15,2
79,27,103301111,122,727
79,28,285197,35732,10
79,29,142,764,7
79,54,103300302,312,141
79,81,2,2,9
79,86,31133233,3020110,515664
79,91,196291,125507,18
79,92,66034,18,26
79,93,333,21,35
79,94,4,2,9
79,95,0,333012123,46763
79,100,20,49,10
79,104,35602,22,19
79,105,5,0,233301201
79,107,0,133233301,2003
79,112,55,25,73
79,115,24,3,2
79,118,133021,24950,26
79,119,5,0,2
79,120,25,98,16
79,121,6,5,0
79,123,87196,30830,23
79,124,113323321,21312,26555
79,125,32121310,216379,156404
79,126,72,21,86
79,127,38,18,0
80,2,60,2,0
80,8,959,393,36
80,9,18,9,1
80,20,34916,17646,9
80,30,6368,6293,19
80,36,3,3131033,1103123
80,39,103301102,132,899
80,67,5,3,9
80,68,3,0,103300231
80,69,9,3,2
80,75,0,310330023,121
80,82,2450,26,36
80,86,0,133233302,111
80,88,233302010,3,4
80,89,2,2,6
80,90,13,9,0
80,92,11,872,13
80,93,2,6,3
80,94,24,13,5
80,95,4,311332333,12130
80,98,120636,29544,23
80,100,38720,25,30
80,101,113323330,12032,31186
80,104,74046,64357,23
80,116,233213113,0,5
80,122,32130320,233184,44388
80,124,0,323321213,13
80,126,94818,21,31
81,8,3235,246,40
81,9,95039,9,19
81,45,509,393,6
81,69,49,17,42
81,89,1,8,1
81,90,12,2,2
81,91,8,311332333,20022
81,92,332333020,20,129
81,93,233301221,0,1
81,94,217112,41655,26
81,105,94,20,31133233
81,127,27,8,4
82,0,4996,622,2
82,24,4,0,103301111
82,26,0,301111130,109401
82,36,3,0,131033011
82,67,568,6,45
82,68,9,44,13
82,69,15145,11,5
82,89,96313,88014,15
82,90,7848,26,78
82,91,16,0,332333020
82,109,32131221,168921,34829
82,120,36228,24,48
82,121,25,138,17
82,122,15,3113323,32130323
82,123,113323321,30321,36418
82,124,7,0,113323321
82,125,7,3113323,32121320
82,126,22704,26912,21
83,29,58,18,0
83,30,8,7,1
83,43,6,9,3
83,44,1,0,103301102
83,45,0,301102201,4258
83,46,23,9,0
83,59,0,300302313,64751
83,73,230220,77308,2941
83,92,0,333020021,253037
83,93,31133233,3012211,116364
83,95,16,9,0
83,96,2,0,332333012
83,100,809,493,22
83,103,33012031,76900,25013
83,112,28201,32,116
83,122,21,0,113323321
83,123,0,323321303,22
83,124,167,21,0
84,1,48,36,1
84,7,1,1,0
84,8,1,0,103302320
84,26,5,5,9
84,29,1,3,4
84,32,19,9,0
84,43,327379,67058,5
84,44,1,1,0
84,45,1,313103301,102222
84,48,6,0,330030302
84,53,330030301,3,3
84,77,10351,19,1
84,78,24,39,17
84,86,332333020,222,167
84,87,864,695,35
84,88,94038,25,42
84,89,33020133,455114,82421
84,90,21303,55292,19
84,91,64,13,0
84,92,16,0,233302012
84,94,6401,36,7
84,96,1,1,31133233
84,126,7,311332332,122012
85,6,10,1,1
85,7,4,6,1
85,14,537,600,8
85,22,0,310330111,1223
85,23,330111122,1,7
85,28,823,5,1
85,29,6,1,1
85,63,232222,3173,10634
85,73,131033002,30300,88669
85,76,57197,32012,47
85,77,1805,52213,20
85,78,24,21,63
85,85,0,333020223,199529
85,89,113323330,20200,22947
85,91,23,49,21
85,92,39,18,31133233
85,94,28969,10746,22
85,95,26,4,3
85,96,7,5,0
85,110,7,0,113323321
85,114,113323321,31222,44390
86,7,44,17,2
86,18,9,3131033,1111313
86,44,3,2,1
86,45,8,0,4
86,54,6,3,0
86,55,8,0,103300302
86,83,233302031,0,8
86,88,267436,97351,17
86,90,0,323330202,1
86,91,37835,30,2
86,92,98,23,42
86,96,82,24,1
87,19,0,33011113,12
87,23,31310330,1111222,109804
87,27,67798,18819,7
87,35,103301103,220,586
87,44,2473,4,1
87,47,15,4,3
87,48,27,2,31310330
87,50,31310330,303020,268532
87,63,131033002,32303,38047
87,74,0,33002303,1
87,82,31133233,3020312,255521
87,111,18,9,0
87,122,0,133233213,1132
88,10,0,302320131,4224
88,17,173041,31919,9
88,18,43766,7,69
88,19,11,13,9
88,21,14,0,131033011
88,24,14,0,330111123
88,30,9,116,14
88,35,0,301103221,285020
88,39,90888,66795,3
88,42,0,310330110,2331
88,44,31310330,1102330,270605
88,47,82,10,4
88,58,7,313103300,302330
88,64,0,33002323,12
88,67,0,310330023,2030
88,68,330023201,1,2
88,69,11,11,7
88,97,0,133233301,2212
88,111,18,4,3
88,123,31133233,2131131,202762
88,126,14,0,332332122
89,20,1,1,0
89,35,9,313103301,103223
89,42,4,0,330110233
89,45,330110232,3,9
89,70,23,5,0
89,93,113323330,12320,32464
89,101,3,0,113323330
89,104,0,323330120,33
89,117,4,0,233213113
90,14,0,301112022,120722
90,24,1,1,0
90,54,9,27,11
90,64,1,3131033,233031
90,66,36,6,1
90,67,1,0,330023210
90,68,31310330,232012,311922
90,69,6,3,1
90,84,0,133233302,313
90,85,18,9,0
90,86,8,0,332333020
90,87,7,311332333,20230
90,93,0,323330123,30
90,99,16,0,233301222
90,101,5,3,0
90,102,7,3113323,33012100
91,11,1,313103302,320132
91,13,103302320,33,67
91,39,1103112,98048,17467
91,40,18,4,4
91,42,47,12,31310330
91,57,7,6,7
91,62,5,2,0
91,64,3,0,131033002
91,65,81054,29362,7
91,66,49948,7,2
91,67,9,82,2
91,68,36,7,31310330
91,84,3,0,233302032
91,85,2,6,4
91,89,20,60,22
91,90,48,19,0
91,94,1,3113323,33012332
91,95,33012312,11062,1158
92,15,103301112,3,766
92,21,9,373,24
92,24,11,15,9
92,25,2,2,31310330
92,34,35,0,103301103
92,39,131033011,3113,18748
92,40,189981,4,1
92,41,4,10,3
92,42,37,3,0
92,53,0,310330030,3021
92,68,2,1,0
92,74,4,0,131033002
92,75,16,3131033,230302
92,82,29,12,0
92,84,26,12,31133233
92,109,62599,10,7
92,115,0,323321312,23
92,124,72,9,0
93,1,4,3,1
93,12,0,33023312,30
93,13,131033023,31223,53857
93,20,5,3131033,1112220
93,21,131033011,12212,46507
93,22,3880,8,65
93,27,4,313103301,112033
93,35,1110132,209102,32436
93,37,30931,12,27
93,38,7,0,131033011
93,39,3,3131033,1110002
93,40,1103333,297184,44449
93,41,75451,60386,7
93,42,3,2,3
93,64,35689,9,3
93,65,1,1,31310330
93,90,19,8,4
93,91,10,0,113323330
93,92,7,3113323,33020202
93,102,21,5,5
93,110,28,6,2
93,114,6,3113323,32131230
94,4,35541,13677,15
94,5,5,1,1
94,9,5,3131033,2331231
94,21,0,33011122,13
94,37,47134,36929,9
94,42,287592,68211,7
94,43,8474,4,20
94,66,2,0,330030122
94,74,5,3,1
94,125,169407,53314,15
95,6,950,13,1
95,14,0,301112301,288685
95,20,4,12,4
95,21,9,0,131033011
95,26,1,1,0
95,27,8,0,103301112
95,54,131033003,3120,14147
95,59,25602,10,8
95,62,16231,8371,35
95,68,31310330,301220,287227
95,69,103300233,313,994
95,92,33021011,319743,63494
95,95,238111,54875,22
95,98,4,8,9
95,111,1,3113323,32133311
95,112,49171,56210,20
96,3,330300012,1,8
96,5,3,4,6
96,7,3,0,131033023
96,30,12,35,11
96,40,0,33011100,1
96,41,131033011,10000,59732
96,42,330110331,0,5
96,54,0,33003031,21
96,79,2,2,7
96,84,1,0,332333021
96,92,113323330,21020,97526
96,119,332332131,321,83
96,121,270214,126762,20
96,123,754,270,20
97,20,7,31,17
97,21,69,19,0
97,25,9,51,17
97,35,131033011,10133,76835
97,39,54,13,0
97,42,31310330,1103311,305211
97,53,2948,11,29
97,68,0,310330030,1221
97,69,0,300300113,1813
97,71,242968,75494,3
97,100,5,0,332333013
97,106,1,0,113323330
97,114,41,12,5
97,119,0,332131330,173227
98,5,31310330,3001010,869844
98,33,11,45,13
98,34,94,15,0
98,35,8,0,131033011
98,36,0,33011102,0
98,39,9,17,10
98,43,55,10,16
98,44,0,310330110,3312
98,49,1,1,31310330
98,50,31310330,303233,409788
98,58,303102,343624,86225
98,97,21,12,3
98,100,4,3,0
98,114,137146,17,1
98,127,5,5,8
99,1,22,3,36
99,4,2,2,31310330
99,5,0,310330300,1012
99,7,5,3,2
99,8,3,1,0
99,18,567,903,11
99,26,5,8,1
99,38,38115,8,36
99,41,8,39,14
99,43,43249,9,31
99,68,1,1,0
99,69,21,1,1
99,70,1,1,0
99,71,1,313103300,300222
99,74,983,991,24
99,114,32133211,135443,29416
100,2,112327,4,3
100,5,2,0,330300103
100,9,9,4,2
100,18,103301112,300,183
100,19,195059,28906,9
100,20,47166,7,28
100,24,1,2,9
100,50,0,310330030,3300
100,60,29188,37351,12
100,66,96,8,18
100,68,4,7,3
