x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,91,82052,75799,10
15,92,16,2,30322102
15,92,5,3,2
15,93,30322102,2123201,23078
15,102,32210132,21032,5540
15,103,7354,6,11
15,104,3,1,1
15,106,379,461,4
15,107,82,7,35
15,108,7,5,0
15,109,30322101,3220003,418784
15,111,0,210132132,2
15,112,13213200,301633,187194
15,121,0,210132023,11
15,125,965,3,6
16,2,9,7,3
16,2,6892,29,11
16,5,0,311132322,54097
16,19,113323003,23230,47161
16,25,26,87,11
16,26,118,23,0
16,31,56,20,0
16,33,7,0,7
16,39,0,322333111,21
16,41,113322333,11120,9656
16,57,9853,24,42
16,58,6,5,6
16,59,7,0,332233300
16,61,0,233300331,73806
16,66,115,831,26
16,67,1,3113322,33300310
16,68,113322333,302,56353
16,69,0,211001123,30
16,70,112202,12931,5958
16,71,1,0,110002312
16,71,7,3,0
16,76,12,5,2
16,77,1,1,0
16,78,221031001,322,625
16,79,330904,10742,12
16,80,0,322103013,1313
16,81,103013131,0,9
16,82,2,1,1
16,83,24,4,0
16,84,1,0,221023001
16,85,0,23000033,210948
16,86,10,1,1
16,90,102223011,3,0
16,92,1,1,0
16,92,43,6,1
16,93,0,322102212,3202
16,94,102212320,0,7
16,95,11037,13,2
16,96,16,2,1
16,97,1,3032210,22113300
16,100,50,55,27
16,102,0,210132210,33
16,103,7,4,8
16,104,6,25,7
16,105,221013220,320,263
16,106,276598,237805,6
16,107,65876,6,39
16,108,5,27,12
16,109,0,322101322,10
16,110,101322000,2,3
16,111,8,3032210,13213203
16,112,25442,12,84
16,112,32210132,13201,46626
17,2,26,1,1
17,4,5,311332311,132323
17,8,1113000,161385,11773
17,22,46464,12618,22
17,24,32425,25,19
17,25,46,27,57
17,27,223333223,1,5
17,43,77635,38,28
17,49,100022,14,68
17,52,23,52,19
17,53,290,798,21
17,55,20,0,113322333
17,56,0,322333030,12
17,57,22,33,11
17,58,96,15,31133223
17,59,182546,39021,21
17,60,7415,17,12
17,63,29,12,0
17,65,1,1,0
17,66,9,3113322,33301130
17,67,61513,21,27
17,68,18,62,24
17,69,21282,46,1
17,70,9,2,1
17,71,156478,71752,6
17,71,110202233,1,3
17,77,86,13,3
17,78,1,1,30322110
17,79,0,322110201,2231
17,80,0,101211221,515258
17,82,5,2,0
17,83,1,3032211,200002
17,84,221030030,303,747
17,85,97985,10687,14
17,86,15,2,2
17,93,48454,22797,51
17,94,10947,10,1
17,95,1,0,102300220
17,96,30322102,3002121,74732
17,97,10,1,1
17,98,1,1,0
17,100,1,6,3
17,118,1,3032210,13202312
18,0,3,7,9
18,30,41,21,7
18,31,24,16,5
18,32,223333202,3,1
18,33,177882,120621,23
18,35,121,26,0
18,36,6,0,332233332
18,39,2,3113322,33311122
18,46,225080,201491,16
18,47,166,510,15
18,48,25,4,3
18,50,85,26,73
18,54,52377,22,36
18,55,78,14,0
18,56,8,3113322,33303013
18,57,92,17,30
18,58,8,6,0
18,60,7,0,9
18,61,113322333,1323,76453
18,62,33301322,183426,179032
18,63,26,6,6
18,64,6,3,31133223
18,65,14,37,12
18,66,36,0,113322333
18,67,77602,48086,22
18,68,80,26,22
18,69,61193,14891,52
18,70,28,52,1
18,71,30322110,2023002,352363
18,72,338,15,1
18,76,17024,16,2
18,78,6,3,0
18,79,1,0,110201233
18,80,1,303221101,302021
18,81,221101211,203,600
18,82,3,15,1
18,83,1,0,32211002
18,84,0,30030321,115038
18,101,7,303221013,233103
18,102,221013233,101,868
18,103,9,1,0
18,104,5,0,101323110
18,105,8,3,2
18,106,25,19,1
18,107,101322123,2,4
18,108,181817,83570,51
18,109,2,1,0
18,110,9,0,221013221
18,111,186330,50893,7
18,112,498,478,7
18,114,7,23,3
18,115,10,3,30322101
18,123,159301,113336,3
18,124,4,3,0
18,127,6,4,3
19,13,1,1,31133230
19,14,1,0,230111010
19,24,37058,30925,24
19,31,352633,4,1
19,32,13,0,223333203
19,33,31133223,3332030,222361
19,34,4,7,9
19,46,0,233311001,56776
19,49,165080,11,16
19,50,64705,94591,18
19,54,234291,107206,19
19,55,51,16,6
19,56,23,44,21
19,58,28987,21,10
19,59,0,133223330,2323
19,60,223330232,1,1
19,63,35603,24731,22
19,64,11,85,1
19,65,401,909,23
19,66,24,4,3
19,67,113322333,1122,72074
19,69,32211020,32102,67140
19,71,4,2,30322110
19,86,18308,14,4
19,88,2,1,0
19,92,1,303221030,1123
19,94,337,898,14
19,95,4,3,30322102
19,96,0,322102300,2200
19,97,1013,12,1
19,98,2,1,1
19,99,101323312,3,0
19,100,312554,210243,4
19,101,5,0,221013233
19,102,0,13233102,171056
19,103,5,21,7
19,104,14,5,30322101
19,105,239534,84608,7
19,106,7975,4,1
19,107,30322101,3221300,151568
19,109,8,4,3
19,113,46,1,1
19,114,35,8,15
19,115,13,5,0
19,121,7,0,221013211
19,122,221013203,133,666
19,124,5,18,8
19,125,5,0,32210132
19,126,0,6,6
19,127,3702,7,11
20,13,7,3,0
20,22,323220,79700,14636
20,31,87978,28752,15
20,32,11,19,31133223
20,33,0,133223333,2031
20,34,22,41,18
20,46,3,311332233,311002
20,47,332233311,0,473
20,53,332233303,33,26
20,71,0,322110202,3022
20,79,13,3,2
20,80,7,1,1
20,81,1,0,221101311
20,82,736,563,3
20,83,4,1,1
20,84,1,303221030,30323
20,92,2,0,221030001
20,92,0,5,2
20,93,221030001,121,706
20,95,43,14,2
20,96,13,1,0
20,98,2,6,2
20,99,4,0,101323330
20,100,30322101,3233130,324459
20,101,12,65,12
20,102,11,5,0
20,103,35421,15541,10
20,104,18,4,1
20,105,30322101,3231100,144965
20,107,9,4,30322101
20,108,0,322101322,2001
20,109,2686,2,2
20,110,6,11,5
20,113,125847,8,58
20,115,92887,9,14
20,116,0,322101321,2020
20,117,101321201,2,5
20,118,10,64,6
20,122,6,303221013,203210
20,123,0,13203201,218908
20,124,674,417,5
20,125,7,35,11
20,126,101320302,1,7
20,127,292325,34462,7
21,12,18,33,2
21,26,33332330,180836,30022
21,27,15,0,223333230
21,29,31133223,3332300,187371
21,31,0,322333321,13
21,32,113322333,32112,8861
21,33,33332111,184708,68495
21,34,8053,33,19
21,38,4,0,113322333
21,58,60404,30255,22
21,59,7,0,223330233
21,60,31133223,3302322,254190
21,62,0,322333013,30
21,64,10947,24,2
21,65,159953,36177,25
21,66,28074,13,27
21,67,0,322333011,23
21,68,33301121,254122,232668
21,69,0,211020321,20
21,70,2032100,334278,319230
21,71,1,0,110203011
21,71,1,1,0
21,81,1,1,0
21,82,32909,14623,49
21,83,90543,3,1
21,84,1,0,221030031
21,87,506,284,3
21,88,51,1,1
21,92,4,1,0
21,93,0,30001122,12180
21,95,30111,10,6
21,96,57,27,2
21,97,102300211,3,4
21,98,317843,10809,9
21,99,5,5,30322101
21,100,0,322101323,3132
21,101,1983,19,15
21,102,4,2,1
21,104,97565,3,2
21,105,0,322101323,1101
21,106,101323103,1,8
21,107,9,5,0
21,108,1,0,101322201
21,109,6,3,5
22,4,44,9,0
22,5,2,0,332311132
22,12,11545,58,1
22,48,17,0,332233311
22,51,0,322333103,13
22,52,33310311,93394,29564
22,55,6,311332233,303101
22,60,33303003,60058,14738
22,61,0,233302020,151495
22,63,10,4,0
22,64,1,3113322,33301331
22,65,115212,87175,21
22,66,660,19,28
22,67,0,233301212,181178
22,70,191,605,14
22,71,1,0,32211021
22,81,110201221,3,0
22,82,1512,6,8
22,83,9,10,2
22,84,4,1,1
22,94,10,2,2
22,95,7,1,1
22,97,23012201,45231,9659
22,98,17461,8915,18
22,99,1,3032210,13300222
22,115,18767,36528,12
22,116,6,0,101321202
22,117,30322101,3212013,246093
22,118,9320,7,5
22,119,4,1,1
22,121,4,1,0
22,122,3,0,221013203
22,125,259195,7,8
22,126,30322101,3203022,252164
23,2,261821,45787,24
23,31,12,3113322,33332120
23,45,33311113,104154,24484
23,49,27,0,113322333
23,52,113322333,10312,92818
23,56,0,233303100,184405
23,60,113322333,3011,41780
23,62,332233302,13,264
23,63,24,31,8
23,64,4,0,113322333
23,66,2,8,1
23,67,1,311332233,301213
23,68,332233301,211,652
23,69,221102120,111,444
23,70,697745,571675,6
23,71,1,3032211,2112223
23,71,1,1,0
23,82,1,9,2
23,84,4,3,2
23,100,32210133,202,20586
23,101,32,5,3
23,102,1,1,0
23,103,8,16,8
23,104,5,4,0
23,105,0,210132330,13
23,106,13232310,9001,6563
23,107,32210132,22032,41983
23,116,32210132,12101,82313
23,117,13212100,169672,118614
23,125,47,16,0
23,126,13203110,297371,64634
24,12,11665,14126,42
24,49,17,98,16
24,62,6,311332233,302021
24,63,928,588,27
24,64,30,10,4
24,65,0,133223330,1302
24,66,223330130,0,8
24,67,6,0,4
24,68,5,0,332233301
24,69,5,0,221102121
24,97,32210230,12210,81272
24,99,3,0,32210133
24,100,0,210133002,20
24,101,51667,6,5
24,102,8,10,3
24,103,102518,6,30
24,104,4,2,2
24,106,32210132,33011,72728
24,107,0,210132220,33
24,108,13222031,257165,137302
24,115,5,3032210,13212103
24,119,2,4,6
24,122,1569,8,61
24,123,10,20,9
25,13,37,5,5
25,22,0,323003232,31
25,23,113322333,32331,56838
25,27,60,17,31133223
25,28,0,133223333,2301
25,49,1,1,0
25,50,19,11,0
25,51,34,3113322,33310320
25,70,0,102120121,70892
25,71,23,14,5
25,71,22,1,1
25,82,434613,333337,7
25,84,3514,4,1
25,87,2,1,0
25,97,1,0,32210230
25,98,0,210230210,21
25,101,13300133,144482,10737
25,102,6304,12545,4
25,103,321433,225099,7
25,104,787,951,2
25,106,19,3032210,13233020
25,107,6,2,0
25,108,3,3032210,13222100
25,109,96141,9,11
25,110,5,26,10
25,113,221013221,210,66
25,119,278449,112353,4
25,127,32210132,3111,83754
26,24,327824,67033,31
26,25,553,372,31
26,26,25,83,20
26,32,2,311332233,332210
26,33,332233332,202,883
26,62,7,0,332233302
26,63,183039,43304,23
26,64,84646,25,56
26,65,14,0,223330130
26,66,31133223,3301301,274236
26,67,18,40,11
26,68,2,2,0
26,69,1,1,0
26,70,2,303221102,120201
26,71,471,26,2
26,74,2,5,3
26,81,30322110,2012230,199737
26,96,13,9,2
26,97,1,1,0
26,98,1,3032210,23021023
26,106,1,0,32210132
26,107,11,1,1
26,108,3,0,32210132
26,109,21009,74395,6
26,110,14,6,7
26,111,6,303221013,221212
26,113,0,13221211,371663
27,10,0,301211303,149373
27,11,1,0,113323011
27,12,1,3113323,1123100
27,13,113323011,13013,21509
27,16,3538,106,1
27,17,1,311332301,12031
27,18,0,300333011,85451
27,20,4,0,113323003
27,22,8,3113323,323232
27,48,16,0,223331103
27,49,1832,10,50
27,49,31133223,3311030,55914
27,50,7,4,2
27,63,29,658,24
27,64,25,1,1
27,65,16,0,223330211
27,66,31133223,3302110,173480
27,67,25,7,3
27,68,123,3,0
27,69,10904,19,1
27,70,4,1,1
27,71,2132211,115409,10579
27,73,8889,11,8
27,81,8,1,0
27,87,0,30103112,307742
27,96,4,9,7
27,114,12,0,32210132
27,116,0,210132121,2
27,122,9028,9760,3
27,123,7,3,8
27,124,2,3,3
27,126,5,3032210,13203113
27,127,0,210132031,12
28,2,0,323111331,0
28,3,0,133231113,3012
28,26,141074,18,21
28,27,13,3113322,33332333
28,33,0,233332203,36949
28,36,16,0,113322333
28,47,18,15,0
28,49,5,0,3
28,49,0,133223331,1031
28,50,7,1,1
28,63,359067,135464,20
28,64,42189,37,1
28,65,9,7,31133223
28,66,0,133223330,2111
28,67,6111,28,1
28,68,5,7,8
28,69,336,24,3
28,70,4,1,1
28,71,32211021,32320,85507
28,72,712172,651641,8
28,73,4,2,9
28,81,17,3,1
28,82,2020132,116996,11136
28,83,22844,15677,7
28,106,3,2,0
28,107,32210132,23122,77341
28,109,1,1,30322101
28,111,221013222,200,717
28,112,253,923,5
28,113,9,15,6
28,114,0,322101321,2222
28,115,101321221,2,9
28,116,7,3,2
28,122,4,1,1
28,123,5,4,30322101
28,124,260177,166208,11
28,125,4587,9,14
28,126,83503,72095,9
28,127,46,4,4
29,11,24,1,1
29,12,1,1,0
29,13,0,323011133,20
29,16,0,6,8
29,17,8,2,1
29,18,2,0,332301013
29,19,23,2,1
29,20,1,1,0
29,28,0,322333323,32
29,38,156794,106600,20
29,39,3,6,6
29,42,559,266,24
29,43,31496,22,30
29,44,28,30,12
29,46,23,109,13
29,48,46,13,31133223
29,49,184989,172873,13
29,54,51,14,0
29,65,19,18,40
29,66,43,12,0
29,68,5,7,1
29,87,2,303221030,103123
29,88,1,0,103003300
29,89,0,322103003,3002
29,91,6,2,4
29,107,0,210132233,22
29,108,13223030,176806,97912
29,109,3,2,0
29,110,3,0,101322232
29,113,135826,3,9
29,114,2,0,101321222
29,115,30322101,3212213,345848
29,116,14,18,7
29,117,29,10,0
29,122,33,3,2
29,123,13,5,0
29,125,8,2,8
29,127,222820,4,20
30,1,16,5,0
30,2,7,3113323,11133101
30,2,21,0,113323111
30,4,31133231,1133011,136928
30,5,231113301,0,4
30,7,1,311332301,213311
30,12,80,3,2
30,16,5821,2137,87
30,17,67,6,1
30,18,1,1,0
30,19,21,1,1
30,33,14,0,332233332
30,35,26,38,13
30,36,44,64,15
30,37,29,8,0
30,44,18,66,21
30,45,61,14,0
30,69,221102201,203,174
30,70,300452,281868,4
30,71,0,211021333,1
30,71,1,0,32211022
30,72,110212223,2,8
30,74,12,1,1
30,82,1,3032211,2020333
30,83,32211020,20313,76470
30,84,1,6,8
30,86,3,8,2
30,87,1,0,221030103
30,88,3,2,1
30,89,7,1,30322103
30,90,103003212,0,0
30,91,76858,74719,3
30,100,101330122,3,3
30,107,22,4,0
30,108,2,3032210,13230000
30,109,242002,7,11
30,110,5,4,4
30,111,6,303221013,222202
30,114,10,23,11
30,115,4,3,30322101
30,116,309655,250535,4
30,117,8595,12,34
30,123,366874,3,2
30,124,0,322101321,322
30,125,101321023,2,7
30,126,0,210132100,20
30,127,13203333,152897,10383
31,3,11133032,95529,26287
31,4,44130,37547,21
31,5,13,8,31133231
31,6,2,0,231113301
31,15,0,133230111,102
31,16,31133230,1110101,38066
31,19,52301,5046,31
31,31,9458,26,7
31,33,32,8,0
31,34,311311,48132,28
31,62,0,233302300,219271
31,63,332233302,233,470
31,65,33263,32,16
31,66,22,56,7
31,67,223330210,3,3
31,68,223192,137900,20
31,69,0,102201210,71677
31,71,1,3032211,2200021
31,71,23,3,0
31,72,30322110,2130201,352402
31,75,5,1,1
31,82,1,0,32211020
31,83,0,211020203,31
31,84,158553,152986,4
31,85,583,11,1
31,86,3,4,2
31,87,1,1,0
31,88,10,5,2
31,89,3,2,0
31,90,30322103,33001,54899
31,92,10916,13,3
31,96,320406,9943,19
31,97,591,12,4
31,100,30322101,3301232,321429
31,103,4,2,2
31,104,3,1,1
31,108,1,0,32210132
31,109,79543,6985,7
31,110,76,21,3
31,111,1,0,221013222
31,112,0,13222201,419550
32,5,18,7,0
32,9,1,0,332301220
32,13,14217,24,2
