x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,2127,2681,41
0,28,22762,45140,210
0,127,4246,2359,40
1,46,10658,33723,62
2,46,726,317,34
2,66,4412,4613,115
2,119,16813,1041,626
4,66,7697,4081,141
4,67,4781,1669,218
4,124,2069,1814,166
5,36,10900,5108,65
5,53,1126,1778,58
5,66,13896,5456,77
5,80,14176,6076,40
5,122,82277,10173,31
6,39,3876,3212,79
6,41,3941,3924,72
6,67,6099,4232,69
6,69,18336,6231,71
7,67,26574,11448,34
7,69,3292,1575,106
7,71,34232,5413,34
8,35,3351,724,53
8,86,10128,3942,58
10,49,582,6085,170
11,16,2386,814,66
12,5,4636,2867,49
12,52,26370,27270,106
13,28,8013,2129,45
13,30,1893,3107,44
13,52,5622,31233,72
14,19,17774,6327,47
16,58,3646,631,47
16,89,3942,2811,60
16,105,395,261,53
17,66,12581,11994,39
17,67,12059,504,73
18,66,6332,440,67
19,19,1418,1305,73
19,67,18321,2216,56
19,69,19946,5086,59
19,78,1717,508,79
19,82,577,149,153
20,67,6704,314,64
20,69,7719,2708,66
21,47,25223,1239,53
21,66,3596,4709,89
21,74,80904,4550,37
21,102,2265,6903,60
22,31,3235,2353,41
22,49,7842,367,41
22,67,3403,1445,88
22,69,5784,425,54
22,116,74246,7234,43
23,47,6327,351,79
23,49,6200,386,64
23,67,570,489,62
23,69,3485,432,94
24,72,5445,16352,49
25,0,5076,1981,27
25,2,1523,426,60
25,69,2465,384,94
31,55,1617,11158,48
32,57,18970,5625,48
32,71,3724,5131,26
32,86,5086,1104,87
34,53,4709,2880,88
34,55,5750,5791,35
34,57,8766,6371,21
35,33,5209,5466,27
35,41,1676,1883,26
36,55,6368,5755,46
36,57,40304,17357,39
36,58,4769,4868,18
36,113,43219,8635,41
37,111,26932,12256,39
37,113,56259,7377,49
38,10,29013,5452,63
38,13,3802,2900,52
38,58,8881,4412,53
38,83,22016,11588,44
38,100,6829,8780,55
39,31,6951,3607,101
40,13,3812,1727,34
40,61,1366,1774,103
41,31,18751,5165,58
41,33,5356,4939,103
41,60,15745,4495,95
41,61,23752,9360,205
41,64,22374,12493,30
42,67,3884,1623,41
43,10,40447,4604,37
45,22,84077,11816,55
45,60,5200,10259,29
45,61,14648,4722,29
46,5,6478,6960,84
46,36,2759,1885,43
46,38,1776,1714,48
47,5,5602,4427,74
47,55,49971,8660,39
47,89,17232,4393,67
48,52,2926,11723,30
48,57,5149,4787,47
