x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,253606,17733,10
0,23,333995,10612,10
0,24,151408,33784,22
0,25,366187,164599,18
0,26,263695,52703,13
1,22,323750,166662,30
1,23,226098,211293,32
1,27,80445,11026,10
1,30,186267,16634,8
2,15,371298,11705,12
2,17,23271,957,730
2,22,138046,87764,21
2,23,336497,291837,31
2,24,315886,114190,18
2,25,497619,76558,34
2,26,394991,72790,25
2,27,340940,10997,12
3,14,66086,11002,12
3,18,87780,91579,4
3,22,161709,23355,10
3,24,370141,83906,17
3,28,23061,8812,21
3,31,356945,5775,12
4,16,210863,23434,7
4,22,13786,29950,9
4,23,160624,85871,18
4,24,362238,70650,16
4,26,68502,20335,23
4,27,464174,21399,31
4,28,244539,19989,13
5,15,231096,37191,11
5,16,187864,10740,11
5,17,128301,127633,6
5,23,284034,17863,9
5,25,34604,19228,11
5,27,884431,20234,10
5,31,350134,11147,9
6,14,161545,14418,25
6,15,266494,24836,12
6,22,103239,11159,10
6,23,406779,13473,13
6,24,172406,11183,11
6,25,347559,10699,15
6,27,20198,944,8
6,28,284310,22596,12
7,15,47975,39327,14
7,16,123284,11897,11
7,24,119913,17511,9
7,26,449972,20963,7
7,33,24706,3530,22
8,18,201747,7296,57
8,23,322913,22471,9
8,24,434334,27518,10
8,25,103426,7232,17
8,27,235763,12903,12
8,33,66996,10191,7
9,5,186010,7469,83
9,17,370536,10777,13
9,18,306625,13600,37
9,19,376441,183523,4
9,25,344505,16273,9
9,30,127649,21017,11
9,31,378294,23102,15
9,32,197275,9398,11
9,42,240357,13254,82
10,19,11299,2891,9
10,20,42353,12972,44
10,26,31774,9804,14
10,30,51049,8458,19
10,42,82061,3809,89
11,18,367314,11113,12
11,19,301078,13785,72
11,26,46787,17289,10
11,32,55223,9322,14
11,33,131762,21687,8
11,34,350550,10418,11
12,18,85023,21826,15
12,20,5298,500,24
12,35,509483,38306,10
12,38,159518,7558,92
12,43,230617,20157,16
13,18,88096,10070,10
13,19,156875,12348,10
13,23,29203,6810,15
13,34,102010,11456,11
13,38,145351,10995,95
13,42,14181,751,31
13,43,5705,746,42
14,17,534270,21831,9
14,20,410624,16697,10
14,23,6562,580,27
14,34,60029,10373,15
14,38,173059,16942,51
14,113,28810,26457,45
15,7,13220,1825,28
15,19,154233,10452,10
15,39,94137,15081,18
16,20,451107,20873,11
16,22,45451,20331,10
17,18,160068,7458,34
17,19,566338,22049,9
17,20,162253,9974,6
17,47,10742,645,24
18,4,29816,10309,108
18,19,165289,11081,12
18,20,285627,21493,13
18,23,52364,10408,16
18,24,84134,61710,4
19,19,200531,24713,11
20,18,38637,9904,20
20,23,174064,34139,12
20,38,122700,18803,9
21,14,33890,12063,27
21,15,61658,5400,18
21,18,9657,3373,326
22,25,190631,65354,13
23,19,133304,82416,56
23,26,21989,8629,11
23,30,147,1804,174
23,36,13343,814,18
24,18,55091,5070,110
24,20,28019,6244,18
25,17,42572,8624,79
26,27,247702,188781,3
27,19,27582,1993,24
27,22,20255,5928,47
27,41,61428,20879,219
28,46,21414,1811,64
30,99,164472,349762,4
34,30,27511,3420,54
34,36,28318,4534,25
35,49,239362,13216,94
35,86,174859,348902,3
36,41,117536,7459,94
36,49,22356,3160,53
36,54,18867,13208,102
36,88,98743,87749,4
38,55,261187,7237,82
38,70,12836,2799,48
39,57,60033,23168,14
39,69,11638,1621,15
39,70,18405,6100,30
41,51,185307,9699,71
41,57,31649,3032,31
42,49,46944,12328,99
42,72,15952,3799,55
43,53,196285,11706,78
43,98,181182,340487,4
44,66,128654,10761,93
45,35,78283,8238,62
45,36,13320,4020,33
45,39,56991,27800,22
45,69,131785,7098,94
46,31,63784,17052,134
46,38,26636,5726,21
46,61,6853,954,25
47,38,21110,6932,27
47,39,18212,5494,19
47,40,72668,15015,16
47,67,23491,3100,12
47,102,166228,178651,7
48,39,15189,6148,21
48,101,184621,346169,3
50,102,153846,231158,4
51,53,85096,5876,89
52,46,84333,11590,19
54,45,10075,2492,30
54,48,9179,1907,17
55,69,92718,82599,9
58,57,5042,853,119
58,61,13661,3884,46
59,63,34847,5721,42
60,61,17612,2158,32
60,79,9504,9943,71
61,62,42756,1974,27
61,63,35782,3016,20
62,61,118335,16762,95
64,56,32422,11623,37
64,73,73635,17472,39
66,56,80721,36510,14
67,57,69047,52284,14
67,77,164536,7595,89
72,54,25854,4608,115
74,63,74889,36465,17
75,58,149103,9268,79
78,58,59752,13979,82
83,59,51042,8559,16
84,117,148402,320758,4
86,65,10113,2319,34
96,65,68277,9763,19
97,64,190786,19593,24
99,61,142193,6177,87
99,74,76327,19339,17
103,71,33523,13069,16
