x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,14941,7445,16
0,32,36590,13802,38
0,37,44851,17695,12
0,38,37152,17484,13
0,40,41391,17852,9
0,41,61337,37554,18
1,33,49829,29586,42
1,35,50035,26750,33
1,37,40484,24341,20
1,38,45357,11477,16
1,43,12165,8145,32
1,100,6635,1802,60
2,33,10577,306,228
2,40,77698,43479,25
2,41,26047,12489,16
2,43,44866,20937,13
2,44,50337,27063,13
3,27,4814,9565,75
3,86,8452,2021,80
4,44,130622,112889,15
4,89,2882,457,56
5,44,23300,9643,24
7,55,23025,12198,21
8,37,6907,2696,283
8,109,12825,12177,18
9,57,15617,4299,24
9,103,13615,1420,33
9,105,18610,14879,10
9,120,5625,1807,31
10,102,12650,6039,33
10,103,30612,28990,8
12,103,13417,4527,9
13,103,8096,776,28
13,112,20288,12905,18
14,106,3826,1568,16
14,109,7689,3805,40
14,115,18595,12335,21
15,103,11528,1782,27
15,111,14504,12430,18
15,112,27967,19510,13
15,114,45363,15282,13
15,115,10020,5162,14
16,109,8062,5266,11
16,111,11385,2309,29
16,112,64162,56899,19
16,114,34309,16450,18
17,115,9163,2861,43
17,117,11469,5895,18
18,112,11749,1448,30
18,114,19982,7681,18
18,115,12439,2667,25
18,117,17568,2060,25
19,114,36720,23112,18
20,115,17342,17280,13
21,114,24329,14813,18
21,115,24150,7800,27
26,117,11232,3133,18
28,120,17252,5116,330
29,120,10251,4734,24
31,120,11404,5024,23
34,122,822,1617,105
34,123,948,226,60
35,120,7073,3514,34
35,123,2136,1239,22
41,120,1468,1809,28
60,75,93,118,88
64,69,6072,1249,58
72,54,2878,858,31
72,57,4555,693,61
74,55,5082,4410,71
101,9,2970,202,55
101,55,32411,23997,16
102,7,21359,26350,19
103,9,25330,28205,16
103,10,13045,22634,17
103,55,19223,6113,26
104,12,134,576,67
