x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,7116,3414,79
0,8,6181,2421,124
0,30,6041,5710,56
2,24,1002,174,99
4,72,22332,3522,50
4,86,1753,727,98
5,44,7128,2053,49
6,30,3251,3760,108
6,47,14003,7994,166
6,49,17130,9059,45
6,61,37670,4446,31
8,54,30559,5841,54
13,2,598,438,61
13,30,67380,7329,31
14,32,9333,2442,34
14,36,15543,5911,37
14,93,8398,2442,1023
15,1,8261,990,209
16,1,5423,389,61
16,2,1111,652,58
19,68,49354,5624,92
22,29,3878,2369,89
22,71,7059,313,50
23,74,5092,460,46
24,71,14050,3108,108
24,72,12984,9860,44
24,74,5389,554,49
25,71,14141,3625,47
25,72,9788,1531,50
25,75,2154,273,96
26,30,742,190,92
26,74,5068,440,103
27,32,1114,379,117
27,71,3554,580,103
27,90,7804,3694,61
28,86,10237,859,57
28,90,6559,3034,125
30,13,8339,226,53
32,30,3240,2233,89
32,86,5726,522,68
34,22,5730,16063,96
34,24,530,172,159
34,30,6363,277,97
35,30,19522,7707,98
36,33,983,193,54
36,35,3092,483,99
40,63,7457,1155,63
46,13,6109,2913,645
50,54,17978,5889,36
50,55,6476,9089,53
50,107,4744,469,92
51,57,5053,4973,34
52,24,971,204,44
52,54,5854,6701,40
52,55,25815,45459,34
52,57,4125,4556,36
54,82,2012,554,259
55,27,52782,3097,62
57,90,2042,715,133
58,38,32871,41621,24
58,124,752,276,331
59,113,8111,2681,116
63,100,1981,324,102
64,32,7118,3190,32
64,88,8655,3369,72
64,114,9586,4040,94
65,36,2567,333,42
69,52,2900,2061,54
70,107,7877,1500,239
72,74,4092,4691,78
73,107,10468,14837,44
73,108,1653,375,208
74,16,2972,194,435
74,108,1260,785,154
75,111,6541,4049,134
76,108,913,147,164
77,80,7255,5763,95
79,15,4002,293,35
79,16,3651,78,220
86,119,4385,536,45
87,116,730,529,73
87,122,6050,339,52
87,124,6750,1854,80
87,125,14903,15984,41
88,121,19419,1116,91
88,122,7317,468,68
89,125,4167,374,85
90,124,6384,318,49
91,32,76777,5497,52
91,46,45328,19987,21
91,47,41068,18354,23
91,82,1013,104,133
91,83,7816,6338,97
91,105,35695,5633,56
92,44,49762,19705,19
93,46,35837,13298,33
93,47,58217,26463,19
93,105,9379,404,50
94,18,84596,1433,55
94,29,173902,17146,63
94,44,44765,20098,13
94,46,57855,27159,28
94,47,71791,34643,39
95,30,74201,12779,43
95,44,60271,25891,19
95,119,11147,2987,65
96,46,45270,19161,20
96,47,46745,27282,226
96,49,831,135,57
97,44,122775,98818,20
97,46,30277,17323,20
97,114,6509,3766,89
98,22,1818,876,53
98,111,41489,4278,133
100,38,2414,605,90
101,36,8621,12306,56
103,1,4251,1552,21
103,36,2025,764,57
106,107,27834,13977,51
106,108,13891,7426,31
108,2,8028,2119,30
109,29,9747,1914,61
112,107,7044,739,78
112,108,64111,5641,46
114,2,14256,10230,23
115,1,22045,34819,24
115,19,30074,4789,25
116,1,5961,1326,40
116,19,37854,4302,37
117,2,6931,1340,20
117,26,20626,22824,37
118,2,9270,2465,39
118,19,98596,3805,32
119,29,20468,17717,34
