x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,121,8558,559,79
15,110,5507,461,27
15,111,8132,279,267
16,127,9860,7932,72
17,111,13897,21146,197
17,113,32914,16760,37
18,110,8602,433,40
18,111,106533,49410,19
19,108,14042,6055,132
20,110,4429,194,90
26,123,2244,2445,53
31,76,48978,14027,59
33,123,1052,1436,130
39,123,30099,3734,61
42,13,1416,114,106
42,45,6480,6550,112
43,15,14823,5332,217
43,52,34474,8060,40
43,53,12539,3113,62
43,55,6823,596,38
44,15,74046,10542,100
44,16,68434,9304,218
45,34,2707,4837,187
45,53,33872,3749,60
46,16,45523,2091,364
46,52,55356,16773,65
47,18,1248,61,136
49,52,25131,10980,86
50,18,52915,10096,69
55,124,3552,1232,46
57,124,3649,259,237
58,111,212,124,523
61,47,14863,13285,70
61,121,778,532,59
61,123,3481,759,85
63,45,23183,3933,177
63,47,1388,255,77
64,45,769,341,51
66,50,2897,4268,67
68,32,11906,4909,214
68,63,18481,18200,30
69,40,3179,118,17
69,63,17975,9304,56
69,65,37579,11598,64
71,32,6261,9604,54
72,58,8131,2746,100
72,60,60767,7663,53
77,102,403,860,113
90,77,8590,2367,142
91,73,6341,5481,132
91,87,1660,1979,58
92,73,6085,5672,157
92,79,13374,10405,136
92,81,2752,1743,75
92,116,6149,1909,136
92,118,22091,10233,68
93,87,1468,775,145
95,69,14706,4046,79
96,69,2950,1021,92
100,76,21672,5713,112
105,92,45984,8774,58
106,27,5739,216,69
107,27,58554,10625,60
109,26,7407,309,45
109,27,52602,29000,32
110,24,5713,223,113
110,26,7353,2549,42
110,27,31075,13773,179
110,29,6040,2037,260
111,26,30522,7342,118
112,27,47853,11133,39
112,29,19000,6665,35
112,31,20323,14761,41
112,34,9181,7275,158
113,24,9407,1916,75
113,26,6020,269,34
113,27,1816,97,171
115,21,3883,2303,23
127,6,6035,2563,97
