x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,303493,28577,16
2,118,316210,253874,14
2,119,395297,441747,11
3,121,483314,30171,13
4,118,191320,387368,5
4,121,149643,21011,17
4,122,189142,19336,120
5,101,77685,4398,631
5,109,421461,49131,19
5,111,349280,17587,11
5,119,345030,109446,11
5,121,508581,28349,14
6,104,660665,52516,16
6,105,80188,17571,29
6,109,135818,29099,12
6,112,148779,10609,11
6,114,290679,24137,12
6,115,30817,3150,12
6,118,315758,29455,11
6,122,693944,26491,11
7,102,56123,20693,13
7,104,109250,14848,21
7,111,420657,30978,13
7,112,176804,17403,11
7,114,419234,23200,165
7,117,1369,3111,70
7,118,782467,34538,10
7,121,439387,24440,11
8,84,130593,15065,35
8,105,155437,15188,35
8,112,340721,34384,12
8,115,308941,26413,13
8,117,200147,20687,12
8,124,397983,4973,11
8,125,206318,29776,11
9,104,327305,3598,17
9,105,16796,5573,14
9,114,271447,32434,14
9,115,198798,21944,12
10,112,94621,21158,10
10,114,211957,11674,22
10,121,938,808,16
10,122,322294,19410,11
10,127,13665,14112,10
11,121,420190,29306,13
11,125,536029,50006,12
11,127,426459,21246,11
12,107,17281,7815,43
12,115,107648,7943,10
12,118,226816,14784,17
12,119,290979,14647,13
12,121,288165,20646,14
12,124,769913,36180,10
12,125,196834,36264,10
13,85,52582,13196,47
13,97,21905,3194,48
13,118,661941,22827,11
13,119,378844,16433,12
13,122,242470,31026,13
13,124,315291,26172,14
14,95,37328,4009,695
14,112,248621,36035,14
14,114,141677,4495,631
14,121,164698,18815,17
14,122,231203,22114,14
14,125,140598,11260,21
14,127,95881,26893,11
15,111,159056,10036,58
15,115,137896,4881,636
15,119,286670,45276,23
15,121,194812,13619,21
15,124,224632,37497,16
15,125,238992,19797,18
16,91,79362,4951,625
16,118,419621,23266,12
16,119,423560,22806,15
16,122,216817,12043,17
16,124,338206,24981,18
16,127,93012,16883,13
17,118,209361,14553,11
17,121,339357,20258,12
17,122,161526,17777,11
17,125,113217,17994,24
17,127,451847,4893,11
18,97,85639,12469,44
18,119,587040,16981,14
18,122,65379,39422,10
18,124,246673,25425,14
18,125,156196,19462,15
18,127,424378,12732,16
19,100,32283,4281,636
19,118,248975,17348,16
19,119,396871,16149,13
19,124,225872,18549,115
19,125,347293,24712,12
20,119,651095,36484,10
20,122,30376,8514,17
20,124,119436,16100,16
20,127,275307,22161,14
21,121,324861,29985,11
21,122,325509,22068,198
21,125,430471,26840,12
21,127,345158,220781,9
22,119,566709,32226,9
22,121,266742,23859,12
22,124,444536,34365,11
22,125,299382,26650,13
23,122,393905,25143,10
23,124,378097,31150,12
23,127,111350,97598,15
24,122,288345,17561,13
24,125,446858,26377,11
24,127,307289,23024,21
25,127,140524,20017,11
26,70,50641,9395,3
26,124,29184,13220,19
27,73,180198,48333,3
28,102,40417,11627,51
32,115,33742,8468,59
38,112,88028,7625,37
51,121,39245,10373,5
53,40,15633,12460,58
59,43,89394,102436,15
70,17,39047,9474,61
70,18,12488,8552,40
81,20,14673,6682,28
100,0,22269,6450,34
101,0,86158,71933,12
102,1,10939,723,28
103,0,5739,13626,63
103,1,21766,960,74
105,1,45238,6078,198
118,16,30140,17079,25
