x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,125,7444,1971,81
23,125,24611,9277,69
56,35,4860,6891,83
58,42,52484,11164,56
59,41,104451,4350,61
76,38,13797,6198,59
77,11,29236,6986,21
81,11,4584,490,19
82,88,40563,3377,43
83,12,21031,13607,7
83,14,31193,485,30
83,15,6937,2987,17
84,12,28315,10098,30
86,14,181444,274600,5
89,8,374509,264248,8
94,5,2385,2792,246
95,21,65711,60979,37
96,21,55425,82406,42
104,11,23792,14017,42
109,3,146733,6869,55
112,2,79545,8969,63
112,112,81545,13381,57
117,0,654457,14217,41
118,2,354529,10671,34
120,8,73990,2416,76
122,9,75159,81984,17
123,6,69949,51330,19
123,8,51899,25673,19
125,11,439229,379233,12
125,14,123457,55318,9
127,121,36963,9497,30
