x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,18,318750,19290,9
52,19,287974,9566,15
52,22,745890,33691,11
53,12,287382,18210,13
53,13,155109,25131,8
53,14,347489,16002,10
53,15,480041,36600,14
53,18,70652,10184,9
53,23,348792,11213,10
54,8,383883,115065,8
54,9,177638,22216,9
54,11,46511,11947,11
54,14,348400,14420,8
54,18,268786,24593,10
54,19,350657,16728,10
54,20,120132,11071,11
55,8,222871,10273,8
55,11,179412,18115,10
55,13,239959,10839,11
55,14,245249,13494,10
55,15,97943,9984,10
55,17,369406,22744,11
55,19,351872,23460,8
55,25,90689,33173,11
56,8,367057,10624,6
56,9,304499,13773,18
56,11,331263,16917,10
56,12,193760,9533,11
56,13,65945,14166,9
56,15,188929,18474,11
56,18,34324,4319,9
56,19,110484,10968,11
56,20,160809,20101,9
57,3,45131,21784,22
57,12,22493,3895,60
57,13,73686,25110,9
57,14,114235,11259,12
57,17,60590,8653,14
57,18,337997,21949,13
57,20,364698,10725,11
58,12,28977,9563,7
58,14,568902,22229,8
58,19,267053,33801,9
58,20,322894,15978,12
59,14,165442,13200,13
59,18,213631,20650,7
59,19,237870,12530,9
59,22,317004,11082,11
60,9,88464,13702,71
60,19,415656,19010,8
60,20,359154,9131,18
60,22,273235,10511,15
61,7,48437,14950,30
61,20,280738,13375,12
61,25,364580,10172,14
61,28,149605,80969,4
61,31,369513,10814,16
62,17,346663,11095,10
62,19,86682,11050,12
62,20,164175,10737,10
62,22,287359,10493,10
62,23,191047,215961,8
62,25,381915,21767,11
63,15,250467,13705,10
63,17,338069,15472,9
63,19,399935,20835,21
63,22,207491,14821,10
63,24,189479,50318,7
63,25,378381,17027,9
63,26,9543,3991,4
63,28,22413,19375,3
63,29,39142,41984,6
63,36,358308,10342,9
63,37,25807,8899,22
64,15,122054,11602,13
64,18,210378,14375,11
64,20,196354,10214,9
64,22,70120,15744,11
64,23,341808,19976,15
64,24,207090,45165,9
64,26,81560,11713,9
64,30,16806,5989,8
64,43,710712,37896,7
65,17,18682,8654,14
65,18,244273,9114,13
65,19,222606,22186,24
65,20,297195,16654,12
65,23,180595,15720,13
65,25,84618,10980,24
65,26,310800,10714,8
65,28,175110,20187,8
65,37,563674,38427,9
65,42,15116,5309,9
66,17,101446,11603,11
66,19,55569,9702,14
66,20,69628,10653,11
66,22,351457,17379,10
66,23,245919,14401,11
66,24,187559,17910,11
66,25,56441,26434,18
66,28,484835,26186,10
66,39,603837,35743,8
66,42,66819,37655,11
67,15,93447,11166,11
67,17,228338,10380,8
67,18,299037,21364,9
67,19,291062,14877,11
67,24,229383,19618,9
67,25,318730,16476,11
67,26,184773,11308,25
67,28,301794,10509,9
68,18,317502,15247,10
68,20,118730,11054,8
68,23,548356,21653,13
68,24,287099,34407,11
68,42,269401,19321,9
68,43,132379,18655,12
68,45,126917,15232,15
68,46,143949,16886,14
69,18,341384,17874,10
69,19,453448,21933,9
69,20,320583,12083,11
69,23,524765,22418,15
69,25,204209,14541,10
69,28,531510,19942,8
69,45,53845,10715,13
69,47,74521,13167,17
69,48,173231,14499,9
70,19,209048,11299,9
70,20,155211,18413,9
70,22,424623,18388,13
70,23,283138,18249,19
70,24,2750,10182,12
70,25,496632,38047,8
70,43,66220,9674,34
70,46,39400,11363,25
70,47,158070,15840,12
71,17,263705,18672,10
71,18,383529,13943,10
71,19,332533,11258,8
71,22,144559,16901,10
71,24,201371,9588,9
71,26,90160,93722,6
71,48,390825,23557,12
72,15,338174,37208,10
72,18,167647,35141,10
72,20,269036,10862,10
72,22,373985,11141,9
72,23,275098,69823,6
72,24,228946,8844,10
72,25,414744,23817,13
72,62,29519,10420,9
73,15,201827,94806,157
73,18,214570,11576,9
73,19,232057,16168,13
73,20,252618,12451,11
73,23,141279,22755,7
73,25,229480,18530,10
73,26,16892,295,15
73,31,13752,3188,21
73,67,225768,176931,4
74,17,333363,236901,7
74,19,278426,22246,10
74,22,188810,7333,12
74,23,174293,10245,19
74,24,66364,15573,9
74,25,207264,13953,8
75,15,304594,39389,12
75,17,131745,19939,8
75,18,188930,108087,25
75,19,290299,384053,8
75,20,182514,16881,12
75,22,328676,14344,9
75,24,405707,14712,9
75,26,492285,146156,10
76,18,241280,101498,10
76,20,364050,335508,8
76,22,127520,9437,10
76,23,234802,24253,12
76,24,196883,34666,9
76,25,447425,19205,29
76,26,464260,21502,9
77,18,140450,53928,10
77,19,299745,17353,12
77,20,413186,270048,8
77,23,128280,26298,23
77,25,29062,24910,13
77,28,553062,21586,9
77,29,315202,10176,10
78,19,186741,92384,10
78,25,41024,48557,6
78,26,700439,39215,9
78,28,381021,231568,6
79,18,207974,266705,10
79,19,127824,98339,6
79,20,257117,234065,7
79,22,367509,112060,13
79,26,377050,26120,9
79,28,237702,33864,10
79,29,285339,14802,13
79,30,350861,9662,11
80,20,469708,445918,7
80,23,294922,9213,9
80,24,260223,24859,11
80,25,28303,40676,4
80,29,166083,10572,11
81,30,105707,20871,26
82,25,389991,16946,10
82,26,46422,4435,7
83,19,25342,14756,8
83,24,214666,364613,6
84,20,264440,20810,8
84,26,170115,253389,58
85,22,48462,18416,11
86,22,78036,10687,10
86,26,60661,94835,58
86,58,120113,4940,102
87,20,90471,10784,7
87,22,188902,62287,9
87,26,9739,9190,6
88,28,175253,118205,59
89,28,23791,8930,8
90,2,46918,14985,11
90,26,36250,16536,12
90,28,29458,8523,32
91,23,490,108,10
91,26,17265,8273,11
92,1,218384,8381,125
92,26,88627,7721,64
92,28,19238,15039,7
92,59,28295,10114,7
93,0,72018,17580,9
93,25,11848,2897,65
93,53,104059,11045,83
93,60,30612,10429,7
93,76,85144,10377,82
94,25,39177,30465,5
94,26,2803,1756,9
95,26,795,1601,16
103,34,12867,5207,9
105,42,52582,9050,14
106,40,88110,15060,9
109,43,55638,6411,27
109,46,41712,7396,38
112,25,15493,5031,21
112,26,15330,5153,22
112,47,25818,9093,10
114,48,153805,16012,94
116,50,15569,4879,7
122,52,88670,20691,8
125,54,42676,5072,28
125,56,25432,10163,10
126,29,29361,9987,8
126,46,87866,13493,7
127,58,13926,4860,18
