x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,12,55041,9215,16
7,17,20852,9867,11
7,18,274141,15091,12
7,21,246621,17628,14
7,23,449251,28452,17
7,31,300838,32490,27
7,32,518867,27399,14
7,34,220919,71177,11
7,42,444819,16385,33
7,45,357030,24539,14
7,49,323763,189329,8
7,51,182031,64907,6
7,99,35712,5208,54
8,0,26379,3989,28
8,2,26820,4838,32
8,4,14781,1385,25
8,11,31120,16343,10
8,17,334669,34695,11
8,20,548236,37509,15
8,21,230845,29284,13
8,22,387669,11758,11
8,23,265761,136519,4
8,35,344760,391810,5
8,42,193904,20039,15
8,44,498168,175570,10
8,45,284518,161579,7
8,48,396505,24806,13
8,49,236278,184855,10
8,50,255579,30349,13
8,51,279334,252548,4
8,64,43312,11279,10
9,0,71907,15574,24
9,3,67258,6532,39
9,4,42033,7030,37
9,18,250828,29218,13
9,20,201317,33058,12
9,22,59414,5055,21
9,23,199508,12837,12
9,25,370694,26806,10
9,26,426033,88912,12
9,28,1162122,39156,14
9,44,250106,123480,8
9,46,434310,199220,11
9,50,240831,184528,5
9,55,49768,14344,19
9,56,36091,11417,16
9,81,10424,4355,434
9,101,18865,16474,17
10,18,245007,26699,12
10,21,238855,38923,14
10,22,101311,12089,26
10,30,333896,15517,18
10,31,391718,14147,14
10,34,158412,12528,17
10,35,275890,21489,14
10,44,304957,130317,9
10,45,301602,184157,6
10,46,97093,71613,3
10,49,415584,250775,8
10,50,353522,231589,7
10,53,30597,8592,22
10,58,52785,190,594
10,77,50699,8324,39
10,120,98304,7124,23
11,20,104523,8702,24
11,21,33232,2348,18
11,23,299746,37071,15
11,25,78100,16972,11
11,30,244500,24374,13
11,31,122994,6305,45
11,34,260798,135253,10
11,36,82055,89879,19
11,42,117609,66203,7
11,45,217995,193719,6
11,46,278106,192386,5
11,48,334023,26154,15
11,49,228706,136263,7
11,54,56436,10678,25
11,55,77438,8382,25
11,69,34357,12441,166
12,13,172624,11302,29
12,20,199497,11395,21
12,21,129629,17984,17
12,22,103897,30961,25
12,23,142153,19801,14
12,26,430271,30148,14
12,30,256303,16085,14
12,32,248195,91845,27
12,35,421077,108881,11
12,36,140214,24557,15
12,37,428177,11635,11
12,42,96187,72367,9
12,44,213905,127108,13
12,45,442108,358220,5
12,48,134048,70872,7
12,50,468899,637641,2
12,54,398381,144009,8
12,58,37165,17260,14
12,59,407817,295290,4
12,60,280163,148763,3
12,69,35757,20030,15
13,20,345758,15690,22
13,22,100013,10370,17
13,27,27394,4028,31
13,28,71489,70016,6
13,31,281799,70077,16
13,32,315400,115892,11
13,34,568540,40627,19
13,35,333554,143832,10
13,40,132207,90395,4
13,41,373985,16881,15
13,44,374295,226717,6
13,46,388981,333233,3
13,48,430391,207559,9
13,54,260967,116057,11
13,55,526966,277735,4
13,59,376622,120696,8
13,63,145284,15163,36
13,70,26998,19848,16
13,105,68824,7132,41
14,21,567054,40668,12
14,22,120160,28919,15
14,23,53328,5518,14
14,31,512358,23323,17
14,36,2671,752,41
14,40,355756,227561,2
14,42,202607,11533,12
14,44,387031,295715,7
14,45,289102,211995,7
14,46,290347,19428,26
14,55,447090,121326,10
14,60,362525,269544,4
14,68,31322,31384,7
14,82,29520,16661,21
14,121,10117,667,30
15,4,12270,4596,48
15,21,519240,41517,15
15,32,340050,26464,14
15,36,87384,35375,17
15,41,325833,215286,8
15,42,296392,134329,10
15,45,208268,169724,6
15,48,294093,101818,11
15,49,193522,6746,18
15,51,330592,14478,54
15,54,429146,401176,4
15,55,315912,200145,7
15,56,246528,5842,11
15,58,236413,131388,8
15,60,330141,238428,9
15,87,353320,30346,15
16,14,5636,7211,24
16,35,102908,10682,23
16,44,267792,16820,15
16,45,254882,110593,11
16,46,316211,233000,8
16,48,386272,359074,5
16,50,509233,23427,10
16,51,299284,25693,13
16,54,457318,302301,7
16,56,601976,555123,3
16,59,108615,21176,13
16,60,370580,196647,5
16,61,343530,148044,9
16,63,297181,216049,4
16,69,6171,2147,11
17,40,103988,17684,18
17,41,582343,582583,4
17,42,228862,216989,4
17,44,411089,134184,7
17,46,309691,194725,7
17,48,239361,65250,9
17,49,275616,177195,8
17,50,472086,11651,14
17,53,275230,125576,9
17,55,597944,533952,3
17,56,426194,362286,5
17,58,312019,122164,10
17,59,192679,157744,14
17,61,255778,132666,8
17,63,436451,228072,5
17,70,4177,2077,13
17,73,7164,1677,11
17,86,225921,13811,29
17,87,67250,15456,18
18,2,76336,4733,42
18,36,275347,8549,16
18,37,20480,2908,15
18,42,387471,313960,5
18,45,98780,39539,6
18,51,221453,14538,14
18,53,364279,169975,10
18,54,404180,194657,10
18,55,361673,273912,7
18,58,304267,264049,5
18,59,354695,194868,9
18,60,341133,114391,11
18,61,221172,139352,9
18,86,325640,37098,14
18,88,228133,5779,14
18,89,16067,12140,15
19,4,113309,7791,36
19,36,444329,35280,15
19,41,119556,120299,8
19,45,9127,3028,31
19,50,40783,26164,17
19,51,270270,10297,14
19,54,300888,28862,18
19,55,62249,10829,9
19,56,189778,107306,11
19,58,594131,17388,16
19,60,90013,102214,7
19,63,387142,104415,10
19,82,34415,6367,49
19,84,71010,9545,50
19,87,98443,18513,17
19,88,131438,20353,18
19,116,27625,14523,11
20,0,216886,13547,17
20,2,69723,11077,27
20,3,368378,7423,14
20,30,36213,17148,22
20,37,148828,19896,21
20,40,214075,23522,13
20,41,269583,76263,15
20,44,132300,176548,3
20,45,117204,102490,7
20,48,256122,238595,5
20,50,132834,21010,11
20,53,340027,92267,12
20,54,474356,23445,14
20,56,60489,53963,11
20,59,328244,172435,10
20,60,218160,80456,8
20,61,389555,235656,8
20,63,463486,27862,12
20,83,85267,6556,37
20,89,236691,17078,19
21,0,143655,10268,60
21,3,186248,9527,14
21,36,3210,2852,689
21,37,20362,15155,12
21,49,269669,18767,15
21,50,367614,24137,18
21,51,318953,20679,15
21,55,398249,219120,9
21,56,75473,27297,13
21,58,541331,425294,3
21,59,179238,125623,9
21,61,268262,174230,8
21,64,270348,23840,13
21,83,56049,8794,52
21,92,204313,20265,11
21,93,95967,3954,16
21,116,37025,8444,32
21,117,24920,6464,36
22,2,353984,15594,12
22,16,17440,14494,14
22,31,43878,5123,12
22,36,24816,4930,20
22,45,168532,42783,18
22,46,195217,19744,22
22,49,162658,35152,11
22,51,211659,12295,13
22,55,675600,539272,7
22,58,251397,160136,13
22,60,301325,137654,10
22,61,281190,70298,12
22,63,331077,154805,8
22,64,465980,188037,5
22,92,357992,23248,18
22,110,138811,11809,12
23,2,151183,8849,19
23,6,207992,13674,16
23,32,74099,14788,14
23,37,40995,16356,13
23,39,29628,5857,22
23,44,85987,29978,12
23,45,10231,796,273
23,48,15416,15068,4
23,49,164439,93889,7
23,50,241377,9006,15
23,51,121185,14087,18
23,58,277002,250903,4
23,59,270819,124373,10
23,60,371050,49928,13
23,63,314432,200601,7
23,64,379239,95806,12
23,111,371753,13574,12
24,2,159902,12096,15
24,3,212678,146579,11
24,7,339314,10536,13
24,35,63545,16884,19
24,44,401650,23047,12
24,46,555990,34865,17
24,48,406349,4996,16
24,50,377013,186885,7
24,53,317250,11265,13
24,55,128677,57799,11
24,56,95996,72305,11
24,59,343703,195868,7
24,60,254827,79204,7
24,61,296312,105802,10
24,63,316391,142701,9
24,65,385473,60461,12
25,3,145060,8004,81
25,6,234555,12190,25
25,7,75616,8367,39
25,9,43513,13486,23
25,35,40424,15957,18
25,42,48559,8933,16
25,49,220718,108487,10
25,50,183572,117571,10
25,51,451507,130851,16
25,53,216306,22869,12
25,58,117465,123985,4
25,59,515727,306498,9
25,61,182363,116645,8
25,64,336832,261814,8
25,65,505021,140672,10
25,86,549051,343572,3
26,3,186520,9052,20
26,4,172226,11329,17
26,8,53223,10774,13
26,9,63759,14726,15
26,36,66898,16598,20
26,46,301420,211855,9
26,48,636734,23662,15
26,49,219365,135794,14
26,51,135300,29211,12
26,54,673470,39927,14
26,55,63566,37710,19
26,58,123982,30486,15
26,60,355483,194377,8
26,61,317142,191330,7
26,63,373795,129854,9
26,64,245849,180528,5
26,84,172641,11663,5
27,7,148384,12964,12
27,8,310132,17665,19
27,48,189763,18313,12
27,50,378704,335405,16
27,51,320752,219310,6
27,53,250702,109598,10
27,56,13659,6207,21
27,58,162542,154480,3
27,59,220820,17659,15
27,60,358474,209189,7
27,63,394373,114909,14
27,65,275340,202122,9
27,88,276414,114028,11
27,96,219592,23783,14
27,111,103435,4531,30
28,6,103561,12238,16
28,7,335756,14924,12
28,44,24177,15761,14
28,46,430884,315168,4
28,48,246277,159579,7
28,49,233695,241398,9
28,50,336286,124204,11
28,53,375624,236281,6
28,54,104090,97935,8
28,55,310718,341751,8
28,56,263211,23365,15
28,59,299064,14666,13
28,61,399858,201841,8
28,63,328212,111015,11
28,64,338786,17472,15
28,65,220243,23682,13
28,87,390545,23646,15
28,89,269204,28348,16
28,120,3808,517,29
29,0,29444,21180,15
29,9,115455,7332,35
29,46,21445,11044,16
29,49,257247,203529,6
29,51,432434,24463,15
29,53,200063,87041,10
29,55,395017,303020,7
29,58,267833,257522,5
29,59,271749,29865,14
29,60,419486,293806,6
29,61,374590,235404,9
29,64,459461,234096,12
29,65,226893,16898,15
29,67,251621,134643,9
29,68,247000,53607,13
29,77,295544,186690,33
29,79,339315,305360,6
29,88,353706,277214,5
29,89,77266,15357,15
29,94,218795,15086,18
29,96,119487,130094,4
29,116,63525,2439,84
30,17,86207,16421,28
30,48,197685,159090,5
30,49,162219,90033,18
30,50,368575,220033,5
30,51,283828,30925,14
30,54,573749,408377,5
30,55,345229,160928,9
30,56,239002,134940,10
30,58,279222,120476,8
30,60,587791,498057,4
30,61,492888,384346,7
30,63,242148,51299,10
30,64,319125,102439,12
30,67,288039,67893,12
30,69,29708,5599,13
30,70,93370,93463,5
30,78,198309,159816,5
30,79,380532,151055,11
30,88,552673,40481,13
30,91,245315,25022,14
30,92,268068,31995,12
30,94,364317,211957,7
30,103,276512,219758,6
30,116,174064,16347,39
30,118,35321,3979,630
31,11,75181,3094,46
31,37,81184,16690,13
31,39,73076,17214,17
31,48,90422,86897,3
31,50,551019,251849,10
31,51,377639,234167,5
31,53,234534,50144,11
31,54,291440,68042,9
31,56,240985,140252,8
31,59,197498,207707,8
31,63,338412,20888,15
31,65,53604,18365,86
31,67,471799,14613,15
31,69,102916,64921,8
31,78,367143,157941,13
31,88,351289,180528,10
31,89,372893,24967,18
31,91,28891,6087,22
31,96,238206,188690,8
31,97,278858,193885,6
31,102,181223,168635,5
31,103,215580,13882,14
31,120,34552,4967,23
31,126,264378,212692,5
32,4,44007,16528,13
32,49,205937,184445,4
32,50,238186,129951,14
32,55,305911,55292,13
32,56,385119,76234,20
32,58,94142,52050,17
32,59,479449,22870,13
32,63,374238,28894,16
32,64,313367,17583,14
32,65,499792,210757,5
32,79,92736,142552,2
32,81,436364,355809,2
32,87,211544,63707,12
32,89,329774,175551,7
32,92,110743,65161,22
32,93,408326,184471,7
32,96,172933,25392,10
32,98,226125,11182,14
32,99,264866,102444,12
32,101,364072,168163,7
32,102,283530,99800,9
32,107,145928,7571,34
33,8,226148,8465,100
33,9,279427,6786,15
33,22,130508,7991,43
33,40,29706,11076,13
33,49,267030,143806,12
33,51,164480,27955,10
33,53,79536,90646,11
33,54,212796,39258,16
33,55,78959,58818,14
33,58,318171,187558,6
33,59,183988,71094,26
33,64,330135,29491,17
33,67,418572,33768,15
33,75,398569,265387,7
33,77,335617,65539,12
33,86,141324,19759,13
33,88,257452,124482,9
33,89,276995,129152,11
33,91,44462,9332,19
33,92,250683,15410,21
33,97,248618,194784,8
33,98,399001,194282,8
33,101,345964,132007,10
33,103,239714,183277,5
34,8,238256,11609,15
34,21,4354,1991,34
34,34,75292,15781,16
34,45,59306,16980,15
34,49,256787,176681,7
34,50,399820,21753,17
34,51,357141,133582,8
34,54,519999,17792,12
34,56,269340,136970,11
34,58,262062,265174,5
34,60,396961,162296,9
34,64,333605,17576,16
34,65,345448,27787,12
34,67,219256,11787,12
34,70,55216,7359,34
34,72,108153,41386,13
34,73,144493,16311,15
34,75,342917,171108,6
34,78,353600,109428,11
34,79,154072,125539,8
34,84,168509,113221,3
34,86,405430,177882,11
34,87,156674,96445,9
34,88,251734,89481,11
34,91,391882,31189,15
34,93,368217,246752,8
34,94,288477,227584,3
34,96,291574,378845,6
34,97,277126,228497,6
34,99,307309,264318,5
34,101,278080,129748,7
34,102,234070,156285,5
34,103,337061,143139,6
34,121,315438,10626,12
35,9,219980,9245,22
35,22,27253,2935,21
35,44,144754,10298,37
35,45,58416,14357,23
35,46,99044,103521,8
35,50,422965,230585,7
35,53,400253,183853,9
35,59,260671,123043,18
35,61,798629,697367,6
35,63,340342,164758,4
35,65,376001,12024,16
35,67,404627,22689,14
35,68,312353,17005,16
35,72,152097,5898,11
35,74,288130,12489,11
35,77,532654,262468,7
35,78,383921,203160,9
35,81,385247,166450,11
35,82,242205,28593,14
35,83,22985,2923,27
35,84,431140,385884,3
35,87,250688,119505,10
35,89,315382,197851,8
35,91,258841,144121,7
35,92,489592,23134,17
35,93,371677,238483,5
35,96,154546,11511,11
35,97,446736,65518,14
35,98,234040,172116,7
35,99,286500,232512,5
35,102,350444,177600,9
35,105,237807,37658,11
35,115,68594,8602,74
36,9,160656,6533,126
36,40,36804,12868,18
36,41,89611,15408,43
36,49,45908,5977,22
36,50,359303,221145,6
36,51,370668,197840,9
36,59,61455,6520,37
36,68,52304,5705,24
36,73,314821,15304,13
36,77,109001,21390,12
36,78,310278,98670,11
36,79,244043,109176,8
36,81,216314,194859,4
36,83,318294,217953,4
36,86,257165,67378,12
36,87,314046,166899,7
36,88,210552,107985,12
36,89,278149,197074,15
36,92,261361,223244,9
36,93,128475,74458,10
36,94,407819,248514,7
36,96,277763,140514,10
36,98,253799,151763,8
36,101,448486,243501,6
36,102,370207,316377,3
36,103,262044,197585,8
36,105,217716,116265,15
36,107,4113,11631,18
36,108,67574,522031,7
36,116,23367,15420,12
36,120,93039,19917,13
36,122,173748,16214,13
36,126,265478,13437,14
37,53,24402,17593,14
37,60,29666,6051,22
37,64,24466,13751,20
37,77,313190,210188,6
37,79,247007,23150,16
37,82,160452,82127,8
37,86,230816,117838,11
37,88,322137,15333,13
37,89,395434,239872,8
37,91,253415,152078,9
37,92,203543,65763,10
37,94,347298,302948,4
37,97,220194,215288,6
37,98,147958,146062,17
37,99,285446,126558,6
37,103,268347,162662,9
37,105,243811,24798,15
37,106,407368,249946,4
37,110,412780,294330,7
37,121,287592,11449,19
37,122,69056,12220,13
37,125,127135,13821,19
38,32,198714,73853,9
38,44,70959,13725,11
38,54,30722,10860,12
38,59,7326,5482,32
38,60,273432,11023,30
38,74,411909,22687,14
38,78,133115,18670,10
38,79,91276,8154,20
38,82,303239,78554,11
38,84,483595,348114,4
38,87,345346,166430,7
38,88,401837,92726,11
38,91,415575,116078,10
38,93,381280,42279,17
38,94,222757,201921,4
38,96,363745,132741,10
38,97,302573,149346,12
38,99,238189,180242,7
38,102,374339,353262,3
38,103,299818,22958,13
38,106,219237,193425,3
38,108,274922,278198,8
38,110,147569,120913,25
38,112,140789,15503,13
38,121,30588,13833,14
39,20,7827,5359,75
39,32,451058,22218,12
39,53,241912,41734,19
39,54,433807,41954,14
39,56,147962,107263,11
39,61,407801,431347,7
39,70,17584,13839,26
39,77,390855,304599,3
39,78,245184,144256,9
39,83,546920,475653,3
39,84,347154,294157,4
39,89,396097,227491,7
39,91,280476,114767,9
39,92,424854,156970,12
39,93,358225,95324,11
39,96,387719,92731,12
39,98,391403,214518,9
39,99,195439,97174,9
39,101,419566,17040,13
39,102,325923,154185,9
39,105,204202,112918,10
39,106,486802,22154,14
39,107,461449,31551,15
39,108,16595,518,511
39,113,202052,12673,73
39,115,331225,9236,13
39,121,327708,12425,13
39,124,14593,10245,18
40,18,105360,12167,16
40,34,101476,89854,8
40,53,349996,203315,12
40,55,412683,25479,15
40,70,30314,8539,14
40,72,60176,11267,13
40,73,134,34,34
40,74,208031,33979,15
40,77,329737,231617,8
40,79,186678,17233,12
40,81,274636,177492,14
40,82,427343,197457,8
40,83,545049,316540,8
40,86,935488,448260,3
40,87,41596,5891,12
40,88,522722,487315,3
40,89,178164,37301,18
40,92,544761,355246,7
40,94,224614,121077,9
40,96,207549,73993,10
40,97,323346,34531,16
40,101,362578,144410,11
40,102,403130,424206,4
40,103,409131,306045,7
40,105,232020,154951,7
40,107,426616,169457,4
40,110,438857,143327,9
40,111,43696,19459,24
40,112,335385,15401,13
40,113,177123,11414,15
40,120,131992,8241,25
41,12,61651,7606,36
41,20,311171,111741,11
41,34,103076,102984,7
41,36,46328,9697,15
41,54,86832,4257,33
41,55,299363,97540,12
41,56,243982,12918,14
41,58,403386,87154,16
41,60,157459,112918,10
41,75,344166,235901,5
41,77,230663,108174,8
41,78,450704,172009,10
41,79,385411,139940,11
41,82,273153,151256,6
41,83,263579,8234,12
41,84,293398,5713,13
41,86,450956,410128,7
41,88,38299,4577,13
41,91,270990,108856,12
41,92,101066,10843,12
41,93,307197,189205,7
41,94,384415,206610,10
41,97,435684,107197,12
41,98,286840,42486,12
41,99,239300,15899,16
41,101,383000,84479,14
41,103,271521,34323,14
41,106,312731,230831,5
41,107,421595,244336,7
41,110,45674,4978,19
41,112,257320,21320,14
41,124,22013,6513,26
42,31,201101,19697,13
42,32,124741,16712,16
42,37,56610,7434,49
42,39,97640,110381,8
42,53,10293,5895,50
42,54,155947,23267,21
42,56,359377,42354,12
42,58,323338,66611,9
42,59,299683,126849,10
42,60,270413,172923,10
42,63,195715,169868,11
42,69,446297,354239,3
42,75,499092,357655,8
42,78,313672,142067,8
42,81,209278,132701,7
42,82,193675,86204,8
42,84,308946,107963,9
42,87,267723,162009,5
42,88,198131,168105,8
42,89,10139,3857,17
42,91,185490,51068,15
42,93,84970,16553,22
42,94,167161,12375,15
42,96,500612,404370,6
42,97,421814,86172,10
42,99,293936,165874,9
42,102,302021,76757,8
42,103,295622,107416,10
42,105,274738,19267,14
42,106,67177,12866,31
42,108,354601,233542,9
42,110,236499,13507,13
42,111,75229,13111,22
42,112,39137,20024,13
42,118,224244,19052,14
43,31,128244,16516,15
43,32,140555,13651,142
43,44,61730,10611,15
43,46,105732,100229,11
43,53,42160,3794,16
43,54,19038,11805,49
43,55,328740,14803,16
43,56,63099,17732,30
43,59,355745,283647,4
43,64,156176,22094,12
43,68,280964,146134,9
43,69,424507,416492,4
43,77,296615,173778,8
43,79,122973,97545,6
43,81,294066,226500,3
43,83,404568,96256,12
43,84,336285,80012,10
43,86,274734,114527,11
43,87,312551,18836,13
43,89,254202,96869,9
43,92,110988,18094,13
43,93,111328,66845,13
43,96,188495,98657,18
43,98,108282,132906,7
43,99,373616,312551,4
43,101,393878,243544,9
43,102,234280,169830,8
43,105,225633,83606,13
43,107,267675,186271,7
43,108,389407,219871,7
43,111,197094,7453,26
43,126,97362,15321,10
44,31,569725,19872,13
44,34,18314,3074,129
44,39,21720,17280,9
44,44,83226,9611,32
44,45,172703,109729,6
44,46,253414,14112,17
44,53,15055,14992,4
44,55,333769,23818,13
44,58,63359,64947,32
44,67,180956,41795,13
44,79,299599,192593,10
44,81,208383,133474,7
44,82,594874,525094,3
44,83,469227,85323,10
44,86,316364,181659,7
44,88,324385,170691,8
44,89,320599,227414,7
44,91,330106,152860,8
44,92,237212,71732,11
44,94,188713,167047,5
44,96,211297,147449,16
44,97,72952,28405,13
44,101,292599,151220,8
44,103,1275,320,16
44,105,221740,154129,10
44,106,304697,151507,7
44,107,312541,155122,7
44,110,374620,299288,8
45,26,59790,17106,20
45,27,11158,9280,34
45,32,245520,11746,13
45,35,44265,15852,16
45,42,230042,8481,31
45,45,171577,76342,12
45,48,335253,43157,15
45,50,109695,15105,24
45,51,45633,25641,15
45,60,63239,52735,5
45,78,91247,16643,12
45,82,266266,77629,17
45,84,254249,65182,28
45,86,365300,202310,5
45,87,179107,114780,9
45,88,384372,107862,11
45,92,342046,201275,8
45,93,195782,40083,8
45,94,339433,81367,10
45,97,261570,75988,18
45,101,185594,4601,31
45,106,295958,221738,6
45,107,373264,299487,5
45,108,334889,272932,4
45,110,335581,348771,4
45,116,32782,6128,29
45,118,76110,4929,11
46,30,255305,11377,17
46,31,237738,11477,22
46,32,171413,11289,27
46,35,62764,17106,12
46,39,136403,13127,30
46,46,304457,19962,15
46,50,267680,284642,6
46,51,271589,164458,9
46,53,7533,7363,3
46,56,582451,40320,13
46,81,500005,443109,4
46,82,413198,24203,14
46,83,365291,125349,11
46,84,274479,139161,9
46,87,175185,102873,7
46,88,188994,119683,5
46,89,300489,186354,8
46,93,437201,248055,9
46,96,416892,139804,10
46,97,613581,172286,13
46,98,200948,103148,8
46,99,243632,25562,15
46,103,407584,33571,12
46,105,203869,72702,22
46,106,355932,134915,9
46,108,271039,221955,4
46,111,280700,175536,9
46,120,22941,8803,62
46,121,19260,11206,30
47,28,84908,12253,15
47,31,207225,13539,15
47,34,271255,16971,15
47,42,50372,11012,48
47,44,20349,13703,25
47,46,114280,52211,14
47,48,123531,291670,4
47,50,216930,11389,13
47,56,106564,13272,11
47,63,77045,91086,5
47,79,334458,31578,15
47,81,339507,208646,7
47,83,345948,196777,10
47,84,341867,185545,7
47,86,330617,270156,10
47,87,144617,31678,21
47,89,168720,99645,8
47,92,399245,231074,5
47,93,490889,335110,6
47,94,209077,19436,15
47,96,269458,149736,12
47,98,277103,156468,9
47,99,290171,174322,7
47,101,367950,287607,8
47,102,414429,249732,10
47,105,246251,88149,13
47,107,234563,141691,7
47,108,352083,230968,8
47,110,419852,212172,9
47,116,59798,6318,41
47,124,66842,12536,12
48,30,313674,12307,14
48,31,79267,69963,6
48,32,259631,15974,16
48,39,271814,11477,26
48,45,7266,13066,29
48,46,314080,213550,8
48,51,200024,155885,5
48,53,87690,17957,13
48,54,141514,90565,7
48,55,179050,63683,11
48,59,292699,252527,5
48,60,167260,253199,5
48,64,115519,76848,9
48,79,102562,58280,11
48,82,463855,180000,9
48,83,326775,142575,8
48,86,274003,127295,19
48,88,290193,24144,13
48,89,297783,228146,6
48,91,284804,169132,3
48,92,247014,243102,6
48,94,452578,124250,11
48,97,348848,137250,12
48,98,401557,335021,5
48,101,384405,226805,8
48,103,206976,66784,13
48,105,127241,55117,15
48,106,206003,142835,8
48,107,162667,73645,9
48,110,383246,368595,3
48,111,299704,14049,12
48,118,16354,6675,16
49,12,24061,15920,24
49,28,152658,134069,15
49,30,210666,172465,11
49,32,169973,84650,12
49,44,35351,24204,28
49,48,292323,229126,8
49,49,265373,11096,15
49,50,171106,15213,15
49,51,176265,179413,5
49,54,227388,219880,5
49,55,374501,238976,7
49,63,198864,116032,4
49,81,223117,103535,10
49,82,357057,121928,10
49,84,374490,145417,8
49,86,257088,100389,10
49,87,204313,155688,9
49,88,263800,266464,2
49,91,250826,152146,9
49,93,415297,311722,7
49,94,227232,159884,9
49,96,318949,97889,11
49,97,302465,117756,10
49,99,266623,134046,7
49,101,247396,36929,13
49,102,390656,236562,8
49,103,280915,145709,11
49,106,185019,24364,13
49,108,205074,155772,7
49,112,585969,20745,14
49,125,115890,25182,12
50,28,310874,275335,7
50,30,174041,123365,10
50,31,87841,13031,13
50,46,244930,86203,9
50,48,346233,235400,8
50,50,269559,93074,9
50,56,527756,277645,8
50,59,262108,293128,6
50,61,357343,304811,4
50,63,15613,15367,43
50,72,317605,7217,12
50,81,334923,176658,7
50,82,279144,217501,7
50,83,580025,459977,6
50,84,360370,145967,10
50,87,349431,138638,9
50,89,256927,229706,7
50,91,338274,141412,7
50,92,422974,252611,8
50,93,217411,122959,7
50,96,288975,130908,13
50,97,346794,144261,9
50,98,239790,162817,9
50,99,237722,154693,12
50,102,199480,141823,6
50,105,325148,245487,4
50,106,314775,128042,11
50,107,127066,72261,12
50,108,135463,88838,10
50,112,167850,17114,14
50,115,255357,22910,15
50,120,352263,16936,14
51,14,22123,12845,16
51,18,199280,12533,16
51,20,245875,14181,15
51,31,149426,10486,13
51,50,319825,207357,8
51,51,196006,178869,25
51,53,11047,16329,6
51,56,408524,602045,4
51,61,78049,77479,4
51,68,113742,35610,17
51,70,203748,15744,57
51,72,89438,14722,14
51,73,137550,13520,13
51,79,42232,35617,7
51,81,352479,161359,10
51,83,332273,378425,3
51,86,356543,166304,9
51,87,428038,106966,10
51,88,151310,57173,12
51,89,329517,180191,8
51,92,127839,82011,11
51,93,398387,331470,2
51,94,230860,133143,12
51,96,339547,250703,7
51,98,185679,43064,10
51,101,366933,68755,12
51,102,277644,69158,8
51,103,322584,236499,4
51,105,555348,536774,7
51,107,101376,77771,8
51,108,72121,55653,5
51,110,257971,268981,4
51,111,217634,106214,9
51,113,194474,35329,12
51,116,111269,11140,31
51,118,44687,14021,11
51,120,32087,7856,22
52,18,281072,14343,16
52,21,209690,18409,25
52,31,214988,11989,19
52,32,54229,9867,33
52,53,8269,16745,18
52,63,115192,96841,41
52,64,59829,73388,4
52,67,200712,19773,15
52,68,192492,47637,4
52,73,254605,10841,12
52,79,482226,23413,19
52,82,243082,121293,7
52,83,107298,37203,11
52,84,214222,114812,9
52,86,275360,32570,12
52,88,284412,18014,13
52,89,178239,9918,15
52,91,247708,150627,5
52,92,344531,98141,13
52,94,132882,16750,451
52,97,367654,150116,8
52,98,347199,306039,6
52,99,171581,36653,14
52,101,266147,236555,9
52,103,152044,56416,11
52,105,5085,767,35
52,106,435073,93272,13
52,112,456527,34480,12
52,113,195993,60764,16
52,115,405865,246805,5
52,118,233779,16167,16
52,122,74749,18164,15
53,20,221471,9123,19
53,21,186167,10799,22
