x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,125,44196,18682,48
26,125,137412,4942,51
27,117,56939,2406,40
27,118,117889,8873,41
28,117,39558,12111,32
29,118,46293,3758,34
29,120,79794,7228,35
30,117,104370,15017,46
30,118,56263,11072,46
30,120,28797,2652,28
30,123,30504,15488,57
31,121,25529,3675,33
31,123,48840,6717,68
32,121,8652,882,28
33,118,44185,3617,608
33,123,102944,20003,70
33,124,65536,10071,44
34,123,12617,737,43
34,124,14798,806,31
34,127,12120,931,29
36,124,6536,548,27
36,125,12225,433,30
48,115,70817,9148,48
79,105,193917,10982,46
85,109,79009,6822,60
