x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,2850,9476,20
1,48,1791,6617,96
1,75,566,1015,60
2,4,9970,5627,31
2,32,3463,3028,53
2,34,31976,5979,30
2,47,3114,3164,62
3,32,2412,2509,72
3,48,4460,4760,15
3,119,5904,2669,48
4,36,3452,2706,51
4,37,3830,3695,23
4,48,1588,2091,121
4,119,7318,2605,52
5,34,1817,482,79
5,37,12433,4097,27
6,14,2635,2826,80
6,25,4874,6128,55
7,1,4604,3786,25
7,15,3038,5009,34
7,36,2267,2207,38
7,37,3741,1065,84
7,45,38721,11583,34
8,15,3017,4319,28
8,37,2803,3808,20
9,64,39956,38766,18
9,81,646,1158,83
9,112,12569,4842,42
10,17,2036,707,27
10,65,22453,20001,44
10,70,2354,916,83
11,17,3699,1930,41
11,18,57688,4909,32
11,32,3608,2097,16
11,34,1421,935,54
11,65,7814,18874,24
11,67,12379,3132,58
12,73,25733,6056,55
12,112,3633,2380,39
12,114,46041,23317,29
13,18,11545,28309,64
13,20,13336,15139,60
14,18,1046,438,107
14,73,14914,7443,33
14,112,4873,1442,69
15,20,5530,9601,80
15,112,4416,4757,47
17,15,1629,3352,102
18,12,4865,4483,47
18,14,3210,3768,111
18,70,2642,73,50
18,76,31240,3460,46
19,4,22419,18414,29
19,12,2737,2870,50
19,39,3849,3906,23
19,70,856,978,724
19,81,7939,2280,51
19,89,17629,4565,32
19,100,2046,1973,99
20,69,3734,388,22
20,89,39901,5222,31
21,45,3796,3841,27
22,1,13099,7144,103
22,3,21469,9411,48
22,69,12909,2108,229
22,111,4581,1267,36
23,1,22417,8661,26
23,7,10087,1391,17
24,3,13575,5096,29
24,83,3096,2935,26
24,111,17659,291,65
25,1,19494,10246,25
25,3,28004,14220,32
25,4,8624,14699,51
25,70,1983,3909,26
25,72,5024,2743,52
27,3,7711,1863,25
27,4,2769,1040,62
27,6,6356,1690,41
27,78,6669,2387,17
27,86,9384,1371,51
28,64,1946,1904,16
30,94,9013,2832,32
32,78,12230,3766,48
33,86,8769,3440,181
33,87,2590,5607,74
38,62,16760,16266,59
38,108,8962,3246,34
41,90,772,860,42
43,39,31523,9187,39
44,29,2934,2082,35
45,67,3590,167,582
45,76,4862,3691,17
46,26,10868,24595,39
46,76,3853,1578,29
46,78,13292,1510,73
47,62,90,3,20
47,114,2758,1588,87
49,114,2845,1764,57
50,40,1249,819,37
51,43,1607,1478,32
54,40,1901,1891,28
55,80,2496,462,65
57,64,40060,4901,40
61,89,4256,1769,87
61,127,11193,4371,43
62,123,4127,453,20
62,125,2688,693,41
63,83,1500,1847,56
63,123,86700,52318,30
63,125,5332,2547,80
64,117,2440,3111,31
65,109,9974,7417,47
66,123,3001,3612,66
67,109,18916,4480,73
69,94,3599,909,18
70,72,3499,1873,27
70,111,35328,7128,108
71,70,24562,2117,30
71,86,6634,2546,39
72,72,7374,1526,238
74,120,20812,8060,30
75,112,11211,6165,55
76,25,682,248,40
76,36,7246,9102,69
77,72,1979,1385,57
77,117,9145,3319,70
81,114,8461,14363,44
81,127,1932,170,40
82,95,30856,582,678
83,73,136970,8202,80
85,86,25502,6734,30
88,94,15432,5874,37
88,114,9700,23412,38
89,92,10899,11862,18
89,94,3287,3502,61
91,75,4879,2633,46
92,89,22548,7842,42
94,95,14383,9438,31
95,43,313,432,77
95,45,40505,2705,50
95,90,26665,1852,48
96,48,2107,2715,50
97,48,1792,2557,55
97,76,3333,1088,49
99,112,1176,5399,113
99,117,11210,3506,142
99,119,1518,5271,73
100,17,25046,17788,71
100,106,1234,1497,47
101,106,13355,11086,39
101,111,3355,3156,98
102,119,4330,1201,115
103,28,35694,8685,55
103,31,3637,392,67
104,65,150790,11667,35
106,65,67919,6176,74
107,76,27299,4023,590
107,103,27042,6765,41
108,40,3314,851,20
108,103,1738,1319,63
109,40,1471,720,83
109,42,24185,7383,42
109,76,10064,3809,587
109,111,869,2009,56
110,73,3758,1781,56
110,76,46588,5775,45
110,122,18246,16110,58
111,51,5344,1896,65
111,72,8456,13301,45
111,83,2251,617,35
111,109,2700,614,53
111,111,2195,722,46
112,78,30146,23085,37
112,80,332,2388,16
112,108,9822,6511,40
112,111,6476,1928,44
113,108,9653,9452,20
113,109,10999,9414,29
114,111,1891,1607,41
114,125,3538,1902,63
116,106,2973,2361,71
117,61,24482,3707,32
117,84,1948,167,99
117,123,6112,3486,56
118,109,1414,1155,44
118,123,15822,13022,57
120,94,5250,4070,25
123,123,2944,3188,94
125,111,18153,13472,48
126,114,8847,2681,71
126,122,5035,4054,67
127,111,1108,5431,383
127,116,21063,6504,43
127,123,99,4469,126
