x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,23,56466,20708,9
8,32,30092,10289,42
8,35,1357,215,58
9,32,7516,316,22
9,36,1519,268,30
10,29,973,123,129
10,30,3880,2227,34
10,33,7483,349,64
10,35,5100,437,21
11,32,5124,440,23
11,33,3430,603,77
11,35,7975,709,32
12,30,5449,89,23
12,32,4982,28,1196
12,33,6125,689,76
13,35,57605,42516,35
13,36,4545,472,27
14,32,5914,131,83
14,33,6825,434,25
14,35,38175,6139,47
15,33,14633,6667,29
15,36,6976,1460,24
16,35,6859,501,23
16,36,7640,317,22
16,38,7058,299,54
18,38,4506,252,100
19,30,99737,41674,10
24,26,5853,2449,19
28,24,9125,342,26
29,24,874,230,30
30,26,3415,1005,48
30,27,6293,535,26
31,24,6600,611,22
31,26,1527,99,25
45,100,4255,2726,57
45,101,2393,136,66
46,103,7195,349,124
46,104,7969,310,53
47,101,36512,5630,35
47,103,25630,7807,99
47,104,7861,2259,50
48,103,9362,336,26
49,104,9953,409,38
56,76,6294,511,23
56,79,5543,266,23
118,15,5075,38823,28
118,27,1495,34,296
119,14,2080,1726,34
121,27,2647,181,85
122,27,11634,339,31
