x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,23,98680,9737,31
5,55,49295,35393,15
16,58,168489,105082,14
20,58,66827,86266,6
21,56,49537,62745,10
22,48,92773,71279,18
22,58,30779,53118,19
22,59,51822,185522,20
23,58,96981,13377,68
23,59,216878,243151,23
23,63,9843,36033,15
24,62,61364,71685,5
25,59,265782,272453,15
25,60,355873,510680,11
25,63,107449,184020,4
26,58,37810,39700,17
26,59,212215,238087,19
26,62,207685,258466,12
26,66,39769,13151,26
27,54,10536,1099,22
27,60,371593,353763,15
27,62,273870,263059,18
28,59,235009,237660,14
28,60,146693,123908,20
28,63,614709,689184,19
29,55,18127,1545,35
29,62,16835,16843,20
30,59,341915,455184,8
30,62,423571,489878,20
30,67,33327,19057,28
31,60,13973,908,34
32,72,4532,2435,192
32,73,2512,290,869
33,72,5662,473,54
35,80,21933,10050,11
58,112,13271,7437,12
59,12,15365,1150,87
61,12,508121,585243,19
62,8,27571,1525,61
62,11,296417,438048,19
62,12,465949,539216,18
63,11,515792,445392,19
63,12,310780,341618,16
66,58,21097,1848,10
71,33,117156,10803,48
78,54,60632,11440,54
79,58,92168,9113,49
80,58,23359,1749,12
