x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,28259,13127,26
0,26,27234,16213,17
0,39,13155,4883,14
0,49,106973,10088,33
0,117,445186,17423,10
0,123,43940,16298,16
0,126,28820,7750,41
0,127,88154,5604,382
1,12,14657,14303,20
1,25,47209,16817,17
1,34,15727,2417,358
1,35,49924,4790,263
1,36,84926,9416,36
1,43,50983,12583,28
1,115,131815,37325,27
1,117,257131,132370,12
1,119,12286,3499,8
1,126,219345,110246,29
2,14,8875,4534,31
2,26,987,10225,24
2,36,61488,4586,351
2,45,19133,8292,46
2,62,25653,3999,662
2,115,156881,31470,12
2,124,44596,2895,33
2,126,53029,15234,12
2,127,24526,4547,89
3,36,26045,3048,260
3,43,13870,2396,28
3,49,82960,12848,31
3,53,27089,12312,31
3,74,11559,2746,25
3,75,19139,5713,24
3,117,340119,110986,9
3,118,41911,16019,26
3,123,74643,7124,35
4,9,7894,3988,170
4,16,32063,11166,13
4,38,23097,7458,51
4,44,196902,7387,35
4,47,66315,5485,78
4,119,42139,11078,18
5,110,88075,16068,25
5,115,7346,512,45
5,118,43938,11236,13
5,119,430251,24155,16
5,126,31931,3744,583
6,51,12084,1918,47
6,118,164430,7751,33
6,119,157162,44634,12
6,120,384543,17027,11
7,118,401274,25331,13
7,120,302272,19756,14
8,100,47868,45,23
8,119,171914,13526,19
9,113,7787,736,40
9,119,114244,104458,4
9,123,37463,9719,18
10,7,43535,17273,18
10,120,93559,36889,35
11,5,31222,16536,23
11,61,52578,5806,31
11,119,87870,89669,3
11,120,56215,43666,3
11,123,13022,699,23
11,124,262009,200993,4
11,127,21155,11261,16
12,36,108048,4918,605
12,60,24088,7023,13
12,119,216162,23308,17
12,123,57412,7481,38
12,126,201443,223465,13
12,127,267079,192860,47
13,8,12201,11547,26
13,38,70733,6967,31
13,69,16405,4443,11
13,70,52821,10174,31
13,120,91254,6704,48
13,126,573543,340713,5
14,69,46743,14988,14
14,122,98378,17519,12
14,123,16603,655,28
14,124,181602,107296,11
14,127,551727,428716,5
15,25,69898,7542,24
15,126,322764,263593,5
15,127,420859,300566,4
16,13,37605,8130,38
16,14,30746,9048,17
16,18,1647,1486,723
16,122,38587,3911,23
17,14,48738,16633,16
17,21,4973,4810,14
17,39,52105,6630,86
17,119,191089,11522,13
17,120,363417,24036,14
17,122,15197,671,22
17,124,27512,9480,35
17,127,250745,292962,6
18,39,92058,6680,33
18,120,617750,40700,12
19,17,51954,4865,12
19,123,35948,11383,23
19,126,8243,859,28
20,17,8074,12790,18
20,25,34555,12333,29
20,111,86894,2579,645
20,126,72353,10152,51
21,111,110328,12041,37
22,69,7819,3607,26
22,110,6578,1318,325
22,113,158276,15547,33
24,17,55803,16572,16
24,86,15806,12069,15
25,120,13340,723,19
26,4,13963,5019,15
26,87,36473,7931,404
26,88,170182,7253,29
27,67,56425,13867,42
27,89,47138,7865,30
27,113,44647,16650,8
28,86,83658,13989,33
30,25,16262,9264,17
31,118,111207,35623,14
32,89,145920,11337,38
34,29,32451,12012,16
34,89,85969,19085,38
34,102,46684,10044,29
35,92,19003,10619,15
36,0,17896,14045,21
36,29,38469,9184,17
37,1,11941,13511,36
37,18,8012,2518,27
37,20,20325,1327,36
37,114,49253,14328,9
38,18,19322,2431,47
38,113,286247,11701,12
39,20,40697,5350,29
40,20,33382,2781,38
40,104,43837,11344,32
41,21,16055,2286,31
41,32,37033,2384,596
41,97,79650,11391,37
42,104,75535,2607,608
44,25,5404,720,26
45,8,29040,10191,21
46,105,68579,10755,38
47,26,25438,2986,38
49,43,46963,13135,33
49,117,94533,13633,39
52,70,202198,8209,41
56,89,11265,5059,36
60,21,22023,15898,25
66,8,28412,8968,56
69,18,37888,4036,639
73,117,7252,1399,24
79,20,119211,9109,50
82,12,79216,9222,35
84,12,128383,13596,43
84,47,17007,5071,26
85,9,88547,8717,147
91,48,23076,9035,30
91,102,24132,3520,747
94,4,46779,1057,719
97,92,45374,11756,42
107,88,18173,5977,18
108,114,95816,16186,31
110,62,18787,6829,29
113,71,90988,8671,35
