x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,52448,3864,10
11,92,25592,5037,12
21,29,103898,104972,6
21,60,49660,4051,11
30,62,22416,9350,10
31,64,67275,10123,51
31,65,16583,4130,28
32,60,27047,5114,11
32,76,29466,31370,7
34,76,26302,5022,8
35,55,49429,25271,11
35,75,57574,32074,4
35,76,37228,14023,36
43,97,25998,10506,8
44,19,104610,106434,4
44,100,37125,4046,27
45,101,50442,4207,9
48,7,104192,101142,7
52,18,193477,909076,7
53,22,72734,48761,5
77,92,28293,1001,586
82,78,82879,83371,5
87,18,297595,484442,6
88,17,29912,8025,140
91,26,22165,9890,143
92,29,35900,11327,148
96,40,242694,107859,5
96,42,173871,105945,4
97,40,68389,70394,3
100,43,83237,16569,6
100,90,206588,279120,5
101,44,5613,11054,146
102,85,41710,14473,9
104,98,201733,306489,5
113,42,12888,8244,20
113,101,52667,43988,33
115,78,188982,259119,7
115,101,128866,189143,9
123,80,5529,4403,5
125,80,289391,119083,10
125,82,145077,124905,5
