x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,2884,351,58
12,14,3492,3319,70
13,14,4795,1451,727
13,16,39736,15107,47
20,53,2447,1592,155
20,54,8200,6142,43
20,56,11700,8889,117
21,27,49695,9118,59
22,27,13135,3643,84
22,54,35126,6761,181
22,56,2141,676,142
23,53,20862,3526,617
23,54,3005,2336,134
23,108,17516,8888,42
23,127,5084,3098,31
24,110,4157,9804,35
27,94,942,778,69
28,92,2537,4616,43
29,94,2137,1258,383
30,110,19237,44634,10
31,110,8069,14849,16
38,46,3235,4688,19
45,54,12021,14171,94
47,56,1305,205,76
47,99,976,1678,52
48,46,26732,17127,39
48,48,4480,7164,76
49,29,23491,8407,64
49,49,5992,4459,74
49,64,1120,585,163
49,105,4395,4431,22
50,49,6811,3066,63
53,19,5236,3981,101
53,38,13823,10654,79
53,78,2242,2430,25
56,40,11179,10558,55
57,75,3412,3196,122
58,84,73640,11929,66
61,124,6584,737,22
62,124,13566,12159,25
64,16,6948,5972,44
64,124,10859,10694,24
65,123,4003,3451,43
65,124,1502,2309,103
67,96,1713,2048,86
67,124,23364,15127,28
71,11,16951,5022,100
71,13,2164,3596,87
71,14,21063,12746,79
72,59,4126,8237,44
73,24,98489,13066,60
73,26,26557,13598,71
73,84,2892,12808,91
74,111,10879,610,33
76,110,10688,9689,27
76,111,5364,8778,88
77,108,19792,26307,13
78,21,1360,1424,48
78,22,621,941,65
78,111,9923,9481,20
78,113,15332,15312,16
79,24,17670,7564,54
79,61,7971,3960,39
80,24,2072,4982,53
80,46,47469,7383,8
80,62,3136,5556,56
80,64,2702,1955,140
80,65,3663,2788,42
81,10,4048,4050,34
81,11,9479,4557,68
81,43,41784,48909,34
81,48,68445,37431,33
81,81,1692,1150,85
82,10,3401,3494,44
83,11,3541,2706,36
83,13,2661,3877,44
83,43,18927,18465,24
83,45,35709,16365,26
83,46,12020,5357,26
83,48,74434,40027,19
83,126,13608,14023,18
84,24,4370,4731,37
84,41,4395,3990,24
84,43,37521,21937,27
84,45,53968,30231,34
84,126,3486,2895,38
85,27,3846,980,198
85,46,27150,19202,35
85,61,3667,1065,39
85,67,4357,3960,43
86,32,5017,3663,32
86,43,43577,30080,32
86,45,53607,31981,27
86,46,27957,15985,20
86,53,3464,2999,26
86,59,8916,23265,30
87,30,4367,4202,33
87,32,5239,15393,52
87,35,2991,3314,33
87,40,22861,15728,21
87,41,3381,2541,44
87,45,4355,4399,26
88,30,4149,3754,48
88,32,27982,3976,64
88,48,3041,1602,34
88,49,68609,18335,41
89,34,4282,3873,36
89,35,2702,3473,38
89,45,2464,166,61
89,46,4383,3041,44
90,32,3318,3724,31
90,49,398,16944,34
93,41,4144,4090,43
94,11,4019,2751,110
94,41,3985,3001,46
95,46,2426,3973,63
95,91,5197,3541,16
96,11,5062,3998,112
96,21,3280,3333,63
96,22,4233,3914,43
96,26,3784,3427,45
96,92,5799,3796,47
96,94,11986,12689,45
97,21,3187,2235,34
97,38,4534,4307,31
97,91,18284,4062,18
97,92,14954,4888,17
97,94,4125,3144,3
98,24,4598,4680,40
98,116,16162,19413,14
98,118,5486,1643,26
98,119,16460,6103,43
99,16,2700,1644,123
99,116,18621,4262,94
99,118,4450,1688,51
99,119,11523,1496,141
99,127,3773,2039,33
