x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,206773,23598,27
0,126,240816,35327,18
1,115,315785,397698,3
1,116,58748,17044,29
1,127,239307,202936,38
2,71,9150,7819,5
2,108,182109,332532,4
2,127,270889,108163,17
3,126,273482,181540,5
4,64,413517,373896,3
4,67,398615,254646,4
4,90,99231,106659,3
4,125,501370,25968,13
4,127,165421,36619,43
5,66,522793,366711,4
5,85,53819,23894,6
5,106,229690,412715,4
5,115,4120,6981,63
5,123,298042,186726,7
5,126,295108,146661,7
5,127,765149,36369,11
6,66,495671,574161,4
6,73,428530,295332,4
6,87,85592,93909,5
6,125,265087,142147,10
6,126,255574,138008,6
7,71,526216,394115,4
7,73,608369,602573,3
7,83,245820,263897,3
7,106,15768,16291,31
7,122,172384,178584,4
7,123,506615,498673,3
7,125,373964,98513,9
7,126,192501,194282,9
7,127,594924,35272,15
8,71,368961,304353,3
8,73,423765,402276,4
8,92,7884,93095,5
8,120,4582,13405,68
8,125,213945,94118,13
8,127,357736,346772,9
9,71,650009,659331,4
9,83,236561,326671,4
9,91,107111,107175,4
9,92,310157,508249,3
9,112,215859,134525,15
9,113,165877,135100,9
9,115,276226,75775,9
9,126,404486,186645,13
9,127,196244,147631,16
10,94,315898,356308,3
10,102,462086,37305,13
10,106,163462,6527,3
10,116,58782,90244,7
10,125,366385,109043,18
10,126,205140,120143,13
11,71,732501,669882,3
11,73,450620,438614,3
11,92,342352,590080,4
11,94,153688,132041,4
11,102,375211,90901,15
11,104,238130,33448,13
11,127,324588,158748,10
12,106,129295,152114,6
12,109,459898,70004,14
12,113,376617,60215,12
12,115,336463,95227,10
12,122,227220,171007,15
12,123,218666,31406,11
12,126,287579,141241,9
12,127,311814,218590,13
13,64,437212,480474,3
13,108,292480,76603,6
13,109,218110,70237,8
13,112,78285,8835,22
13,120,388246,77377,13
13,122,565982,403989,19
13,126,291362,130553,10
14,106,212882,418686,3
14,108,219518,45441,15
14,111,177510,80719,8
14,112,262136,198315,5
14,115,170631,125186,13
14,116,460577,437758,4
14,120,180380,15111,39
14,123,315613,146548,14
14,125,358695,194327,11
14,126,273048,198956,13
14,127,217514,122839,15
15,3,26853,1109,589
15,105,195597,181015,5
15,106,132439,133482,16
15,109,171423,79959,14
15,111,50093,13991,9
15,115,47619,11554,27
15,118,85369,75632,3
15,119,221837,193385,15
15,120,240385,206179,31
15,122,176583,86234,10
15,123,246601,231792,20
15,125,331823,238335,17
15,127,228361,98575,24
16,22,346783,347850,3
16,105,168,5943,6
16,108,170621,34651,16
16,109,83740,63752,8
16,111,83628,88682,3
16,112,433874,454278,4
16,116,117986,92259,8
16,119,436030,232676,13
16,122,304808,113994,9
16,123,124159,105438,23
16,126,336854,227218,14
16,127,253850,171173,18
17,21,696150,702813,4
17,22,187468,173652,4
17,24,254449,261493,3
17,98,80871,30830,10
17,99,482701,38416,9
17,108,27764,8800,5
17,109,697753,29966,8
17,112,115306,3445,12
17,118,164851,179521,3
17,120,357865,98065,14
17,122,240624,153170,16
17,125,358404,240234,22
17,126,253828,155858,13
18,19,255756,243018,3
18,21,333871,253893,3
18,24,84332,97039,4
18,115,187243,153506,3
18,119,183277,47115,12
18,123,291330,231289,18
18,125,312998,285640,19
18,127,349000,170909,18
19,22,334236,288048,3
19,24,160889,172976,7
19,118,179999,63127,6
19,119,233055,94003,6
19,122,319140,246322,18
19,123,391027,25492,12
19,126,338159,138454,16
19,127,432576,57251,12
20,22,158616,109859,8
20,25,54535,50575,4
20,108,306751,124159,3
20,113,171958,32843,11
20,120,423360,44617,12
20,122,259260,142971,16
20,125,186009,128749,14
20,126,360005,162568,8
21,19,121133,122809,4
21,24,99576,99679,3
21,99,197214,933524,5
21,104,220902,175100,9
21,106,63826,72000,9
21,108,307555,110309,4
21,112,148480,104832,4
21,115,528530,37856,13
21,119,355586,254903,16
21,120,201067,66931,13
21,123,309546,237575,5
21,125,299138,95843,14
21,127,332482,247873,14
22,19,261878,262191,3
22,105,362044,37368,11
22,113,450958,177076,17
22,115,332639,51263,14
22,118,481018,33215,11
22,119,252940,168956,16
22,122,511751,21486,9
22,123,339401,224095,15
22,125,321570,88155,16
22,126,245966,119480,9
22,127,209316,153709,21
23,36,441842,427154,4
23,99,167539,90931,24
23,104,229515,31840,11
23,105,315892,104179,7
23,108,31914,17651,14
23,109,176346,109973,7
23,112,181215,114012,6
23,113,137195,91571,33
23,115,329356,254837,19
23,118,243261,173806,11
23,119,198813,104219,23
23,120,288724,139819,14
23,122,255495,174324,16
23,123,285267,76794,12
23,126,254380,117922,14
23,127,272433,140372,12
24,99,308513,462587,3
24,106,147559,144374,6
24,108,88593,18574,9
24,109,155448,132712,7
24,111,126908,114330,3
24,112,186527,200556,3
24,113,161562,106431,11
24,116,315571,103770,12
24,118,307482,70640,13
24,120,304689,128774,15
24,122,206110,167776,11
24,125,139791,104571,19
24,126,222806,176116,7
25,101,341567,381282,3
