x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,12132,4538,9
2,124,13288,17106,13
4,102,23990,22302,36
7,97,14855,1106,113
7,124,6645,1872,110
8,83,24716,12736,18
9,83,18190,13994,20
12,106,110311,11929,35
13,115,13258,10929,17
15,119,19576,5488,38
16,55,96558,13083,36
16,119,66272,9218,35
20,64,8423,4461,23
20,86,26030,6572,94
21,21,231139,216821,6
22,80,37474,9449,22
22,124,138357,7855,33
23,110,9775,724,11
24,76,39972,5947,22
25,86,50411,12963,38
25,88,132782,19655,42
26,112,4424,728,22
27,106,11803,7915,120
29,92,48822,9206,31
29,106,13137,3782,99
29,124,155079,12260,44
32,13,34443,9145,12
33,41,14374,464,247
35,89,9781,658,12
36,43,32646,3959,604
36,90,35408,8459,14
36,114,46771,6760,48
37,77,6751,2933,724
37,93,7754,685,21
38,55,4152,384,33
39,101,3061,2717,22
40,86,45363,1542,671
43,101,44117,5676,39
44,58,240,95,61
46,101,26056,8722,23
46,102,16556,4218,109
49,115,34133,16668,17
50,106,167203,8492,34
52,62,181747,13147,31
53,124,3799,10993,72
55,12,9220,5560,22
55,83,22914,10104,25
55,90,33619,1142,19
56,120,231197,13879,39
61,118,47494,7910,41
62,71,87140,14265,47
64,119,20682,6677,36
74,125,114155,18745,47
78,70,32564,6998,32
