x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,60331,19817,12
0,6,9702,5657,8
0,114,32647,15207,26
1,2,13949,13368,20
1,16,1689,3901,26
1,101,15030,11264,4
1,103,22124,23055,8
1,104,5509,3110,22
1,111,26184,9968,10
1,112,54854,17693,9
3,21,24646,37178,15
3,104,218969,210311,6
3,109,72299,19797,9
4,112,48434,9546,8
4,114,69967,13551,8
4,115,44250,21533,12
5,2,12571,9591,17
5,3,16368,13279,13
5,21,14496,16442,34
5,114,81942,33589,10
6,106,7668,2782,8
6,111,39799,15593,5
6,115,49357,20100,5
6,118,4177,705,560
7,2,39987,19174,10
7,3,22758,11656,20
7,5,18646,7966,15
7,107,32332,21191,6
7,112,28088,14044,25
8,3,19100,10844,33
8,5,11665,5994,34
8,109,41245,21562,5
9,55,773,296,117
9,92,25642,4907,44
9,107,5702,4537,23
9,111,32008,15408,9
10,3,9356,3066,180
10,112,154700,152756,10
11,3,16858,6586,15
11,109,15236,34658,11
12,112,16872,10499,17
13,55,6993,11547,68
13,115,7938,472,31
14,55,9780,5888,135
14,112,11018,13427,16
14,114,39843,26970,75
14,120,6170,4831,27
15,36,7921,8187,46
15,111,9933,11578,8
16,55,12296,6235,36
16,65,8343,4143,59
16,109,14479,9552,5
16,114,18242,19070,31
16,115,5230,2143,23
17,55,2022,308,384
17,104,38635,5956,51
17,106,169328,12430,42
17,111,75989,9607,31
17,112,16116,10194,25
17,114,59998,31979,10
17,115,46413,36848,26
17,122,91450,89787,6
17,123,9536,3976,9
18,17,3346,245,110
18,103,10641,2609,27
18,111,41305,19847,11
18,112,31524,13013,28
18,114,65854,22591,12
19,70,19471,23915,46
19,106,13197,1607,31
19,111,65090,35223,13
19,115,33127,16880,16
19,117,12616,455,22
19,118,1219,1990,65
20,101,5822,2696,23
20,103,24801,5394,18
20,104,7049,6809,18
20,112,24120,7352,15
20,114,65957,21911,8
20,115,73221,21226,15
20,117,28944,10183,20
21,101,1466,89,288
21,104,10172,731,17
21,111,13980,4353,45
21,114,67334,19036,10
21,118,12342,2893,27
21,120,7733,5317,14
21,122,10404,4215,18
21,123,22635,13567,16
22,70,6281,8147,27
22,106,4833,1088,15
22,115,46921,24918,11
22,117,50172,21950,12
22,118,25752,21370,12
22,120,15615,6153,33
22,125,6934,1438,16
23,73,18884,36206,25
