x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,32691,12471,56
2,44,32121,9352,85
2,88,14301,1189,29
3,117,63411,11075,72
4,7,118178,6714,105
5,16,45817,2517,25
6,2,44607,5759,27
8,85,99057,5695,46
8,86,34135,6043,58
12,84,12111,1266,23
12,122,3708,7290,28
15,75,73290,10019,75
16,75,26418,8273,14
16,111,49249,13773,25
16,119,11749,3053,27
17,74,96610,8397,63
17,75,16222,2893,12
17,76,123244,8879,67
17,115,6525,1316,29
18,3,63210,2895,23
18,5,26320,3608,31
18,76,53864,12185,62
22,90,15189,2089,24
26,124,22040,7382,65
34,85,105288,14111,55
35,105,49190,8809,71
39,64,190461,12607,58
40,11,42272,13556,54
41,79,19504,3130,21
41,124,19507,981,675
42,102,20237,1210,688
44,121,30934,9684,68
47,122,57174,5131,26
48,127,46167,10766,55
51,44,109469,13508,56
51,122,22141,3067,21
54,48,32091,6800,61
56,122,93587,4031,52
57,51,33957,6723,17
57,52,29619,8027,33
57,53,48004,25898,18
58,52,25628,5464,13
59,51,18814,8077,69
59,52,55966,11533,57
59,53,81035,19980,20
60,51,26139,25582,11
60,95,47188,12677,26
60,113,26747,4017,30
63,69,106133,12654,94
64,7,6403,1232,46
69,59,47740,11993,65
72,105,37563,2579,24
74,126,12950,1378,23
77,32,25906,2305,23
77,105,27969,6636,55
78,12,65563,6339,52
78,112,57751,14457,64
81,32,7020,1444,638
85,38,33509,2297,25
85,112,53259,14566,58
86,116,65010,15061,61
87,70,66034,19074,22
88,70,31875,6025,13
88,71,14466,763,23
89,2,38591,3199,23
89,58,915,455,21
89,71,12140,6485,11
89,72,12826,1318,20
90,72,48062,11227,14
92,28,33685,8844,19
92,31,97668,4816,83
93,48,54816,7554,54
94,49,21998,3569,69
94,114,19914,1590,33
95,54,93846,10311,54
95,115,45644,5366,44
96,37,50097,2766,46
97,119,21370,1625,37
99,32,97702,9371,77
99,98,38726,7950,26
101,37,105945,13515,61
103,8,124488,9659,58
103,119,32901,6628,58
112,29,114286,20806,72
113,29,28781,29521,13
113,80,26854,7635,64
114,30,72253,52999,13
115,29,108016,24744,29
117,54,71988,9409,67
120,0,9631,1050,30
121,62,92428,10560,60
122,63,23026,9951,64
123,11,3317,82,34
123,63,7887,5623,135
127,64,91919,7153,69
