x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,20935,6092,56
4,51,52023,9059,45
6,21,35444,16172,37
6,26,24434,8932,52
7,1,20581,11818,55
8,1,194131,9615,38
9,0,474002,30921,10
9,54,137456,9756,46
10,0,436545,23359,11
10,4,216693,35632,14
10,14,10435,7384,42
11,1,9022,39978,12
11,3,245743,29313,11
11,13,34266,12503,46
12,1,74745,9831,7
12,4,213286,37611,13
12,6,319861,21258,9
12,11,80207,7759,42
12,74,44509,9390,44
13,3,60969,17105,21
13,8,109224,6725,52
14,1,314054,20111,10
15,1,505801,36020,14
15,3,47505,7290,19
16,0,390349,27518,11
17,0,496337,9469,12
17,3,5513,1566,246
18,3,298682,32379,15
19,0,427708,5694,19
19,4,215405,15407,13
19,6,72683,24843,18
19,75,90445,11746,53
20,0,326803,15851,21
20,7,5984,26794,10
20,13,84665,35032,9
21,13,13971,21775,13
22,0,352755,25031,12
22,1,16554,8249,5
22,4,13526,7594,20
22,10,288262,15442,12
22,14,114894,14846,9
23,0,198629,16983,14
24,0,424131,26217,12
25,3,298153,20879,12
25,7,193303,16418,27
25,88,125880,13843,172
26,0,317039,31305,12
26,10,316874,20338,13
27,3,134771,9851,44
27,8,305877,33797,22
27,11,314792,19086,12
28,10,55757,31054,31
28,11,140528,10396,16
29,16,77704,7807,42
29,65,7541,1972,40
30,0,230861,20954,12
30,3,279540,30929,12
31,17,101038,6713,44
32,18,15862,7522,50
32,20,113707,4716,619
33,74,180695,13988,51
34,23,120897,6365,53
38,1,119872,12216,11
38,3,320196,21455,11
39,3,482284,32141,13
40,4,211413,1232,11
40,6,398445,18557,10
41,3,230760,26088,15
42,3,226817,38722,7
43,4,669760,38602,9
43,6,14209,2575,781
44,4,318598,10696,13
44,23,32423,8127,37
45,6,94996,10657,45
46,6,266079,11373,55
46,65,29956,12430,49
47,8,279928,28544,6
47,65,60358,20257,43
48,7,145525,17955,21
49,7,75447,36303,10
50,8,253490,6863,260
53,20,57773,12755,57
54,6,222603,19387,5
54,8,83307,26917,13
55,8,360385,30726,11
55,23,22843,17658,11
55,24,5092,13724,78
55,26,10859,3938,57
56,10,146997,8696,11
57,28,70439,18635,52
59,10,70621,12127,13
60,10,409151,29929,8
60,11,152417,23745,5
60,43,379923,18895,11
61,10,445853,23500,11
62,13,117808,12337,16
63,10,51479,9305,14
64,13,53972,19274,6
65,52,52913,9401,40
65,57,146325,10097,47
67,69,51541,12436,43
68,27,185192,10008,44
68,71,86124,4501,35
69,69,2823,2542,38
70,57,11513,23797,45
70,69,49882,9564,48
71,58,74465,14099,47
71,69,15950,5145,48
72,50,33935,12788,55
73,51,130110,9817,38
73,61,44661,5263,56
73,69,100100,13742,40
74,47,30627,5024,73
76,51,95224,9674,48
76,92,19104,4965,63
77,60,106072,10056,71
77,91,76625,4604,47
77,92,42855,6425,58
78,60,13134,3533,82
79,94,6508,4611,76
81,58,56927,8917,46
82,58,44096,9004,59
85,92,45529,11614,53
87,92,149505,13519,48
90,92,65632,11414,60
92,82,8445,8844,56
98,82,131166,11310,54
99,82,48892,11112,39
101,74,2943,3000,39
104,52,7194,10717,62
104,60,28988,15780,39
127,48,75609,35336,10
