x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,42,38859,7645,15
57,43,14945,2653,33
57,58,8209,1755,34
58,3,57521,2395,23
58,28,53836,5387,55
58,42,64366,5125,41
58,44,13944,680,12
58,60,107523,16424,58
59,4,61754,7142,27
59,13,67640,15467,46
59,28,15057,1349,44
59,42,15847,3142,58
59,56,4425,2624,61
59,57,43176,3407,28
60,28,163538,9477,60
60,29,9986,1147,32
60,33,89128,2729,45
60,34,160168,10956,50
60,43,58496,5355,54
60,45,50212,9528,50
60,47,916,10070,29
60,57,20934,3283,28
61,5,36738,7935,26
61,15,1468,967,23
61,33,78046,10530,51
61,47,218208,13935,42
61,57,27467,2482,343
62,32,58318,14020,44
62,34,47848,9378,52
62,46,6798,719,36
62,47,249,309,43
62,48,69376,8962,42
62,50,10963,1109,26
62,56,66139,6894,62
62,57,30406,1190,38
63,0,102214,11301,50
63,10,113234,14712,45
63,18,58292,4463,36
63,41,258369,10495,45
63,48,68177,5942,91
63,50,206332,12693,42
63,55,188782,9359,40
64,2,40341,7543,55
64,42,139074,8539,56
64,51,112131,11309,46
64,54,50719,4548,46
64,56,50849,11546,55
64,57,98388,8643,49
65,0,79036,12836,52
65,1,30940,1712,24
65,5,210602,15297,58
65,57,49174,9402,53
66,0,38149,8115,57
66,5,58568,8061,76
66,6,70189,7064,51
66,8,27098,2612,33
66,24,127815,11195,49
66,25,49060,7513,51
66,46,24055,11881,43
66,51,152768,10081,39
66,56,96764,6367,57
67,6,97027,11055,66
67,25,5681,849,30
67,27,189629,10133,53
67,38,58116,9630,48
67,52,29537,2461,23
67,55,8323,3869,31
67,56,91795,12797,56
67,56,27283,13318,21
68,7,92775,6071,62
69,3,725,965,106
69,22,51377,2510,22
69,39,90580,11857,46
69,53,8734,3296,28
69,54,18002,8963,59
70,1,2203,916,26
70,54,18547,5601,41
71,19,32183,3464,19
71,36,34566,1458,696
71,87,38911,10847,14
72,2,26716,7785,84
72,4,213286,21528,50
72,6,9217,6597,74
72,63,74011,13654,56
73,7,39013,2534,26
73,28,11539,8661,65
73,38,41051,3430,23
73,57,40190,2411,60
74,24,35469,8011,56
74,28,21253,3340,71
75,12,72496,9354,59
76,0,110779,10931,55
76,3,179374,8829,47
76,4,63195,10237,60
76,5,83975,10689,55
76,7,33647,5647,41
76,14,43556,1653,22
77,3,17856,9308,59
77,4,308382,265292,6
77,24,43278,3455,34
78,4,60357,9246,49
79,3,39414,2176,24
79,5,25652,4400,28
80,16,33699,1998,23
80,22,13408,505,29
81,8,30672,10426,51
82,6,64849,9258,47
82,9,42502,10350,108
82,14,75035,4625,54
82,117,129098,12381,52
83,13,90425,6191,55
84,2,23801,6488,58
84,12,26427,3902,32
85,6,50702,13553,51
85,7,72377,10038,47
85,14,57898,5944,31
85,18,35626,9855,57
85,19,66989,3241,23
86,7,28552,5513,50
86,12,75846,18908,27
86,13,54126,9347,35
86,78,29547,657,30
87,0,135145,6101,55
87,11,13366,12473,85
87,15,38555,4742,46
87,85,211409,16305,54
88,8,19056,7611,51
88,13,46103,22628,19
88,23,31178,2621,29
89,3,26339,6320,51
89,7,8241,3565,94
89,9,18613,5758,63
90,5,35989,3851,83
90,7,28756,11588,32
90,8,2409,4536,86
90,9,116018,6197,53
90,12,45344,23746,11
90,16,49351,14000,44
90,17,71325,15322,28
91,3,15456,5287,61
91,5,38952,5017,41
91,8,163001,4540,59
91,12,46904,23104,15
91,13,45357,12622,22
91,16,31711,2050,31
92,8,52317,3390,28
92,9,33355,6506,30
92,15,41324,3546,46
92,17,88570,8735,42
92,19,11454,7961,54
93,6,113492,13448,41
93,8,79403,8219,58
93,9,94716,8384,50
93,11,197759,13462,57
93,15,57995,5461,49
93,16,35555,4944,42
93,17,70280,7504,62
93,18,17233,9973,46
93,46,35823,5717,24
93,61,20378,2683,27
93,121,110219,12122,55
94,18,55861,13160,58
94,48,11880,980,21
95,12,37082,2439,29
95,17,435,21,158
95,18,30724,10975,101
96,17,7268,945,29
96,18,33891,6053,95
96,21,49529,8505,48
96,31,53450,9483,70
96,48,75865,23816,14
96,49,88700,13172,52
96,73,128667,16078,60
97,14,7527,1837,32
97,15,67735,7546,40
97,17,58844,10035,56
97,19,57579,7261,65
97,21,89473,6809,50
97,22,39321,3325,56
97,48,35102,7891,15
97,105,28926,2697,28
98,16,46982,16749,26
98,27,94721,12658,58
98,28,46781,5744,83
98,29,26185,11287,56
98,48,15175,631,15
98,49,59327,11290,5
99,5,83879,8884,57
99,12,39460,2904,37
99,16,12460,952,24
99,28,202604,13246,56
99,35,29709,9435,47
99,49,47724,2155,8
99,109,23179,2039,30
99,110,42698,775,25
100,32,30162,10074,59
101,36,44942,11456,57
101,50,194280,14215,61
102,15,110711,9455,53
102,21,56983,8477,59
102,21,191089,12801,58
103,15,77396,14262,54
103,21,79901,9197,65
103,21,104612,11110,75
103,39,71417,3722,71
104,0,163137,128575,9
104,1,29561,9736,27
104,2,571536,93149,14
104,3,163474,42132,14
104,21,34775,3946,63
105,0,124444,53938,13
105,1,102352,42422,12
105,3,330298,44419,14
105,10,30978,2097,25
105,26,38957,3776,44
105,29,59172,11490,53
105,30,46421,10465,50
106,0,210466,26842,18
106,3,271579,53449,12
106,19,133287,8170,51
106,26,43463,6925,44
106,64,45918,9262,51
107,0,185504,44813,12
107,1,219046,37996,13
107,21,67780,4760,82
107,44,59835,10240,54
107,52,58449,2668,23
107,53,51241,2153,34
107,56,38570,11622,52
108,1,306856,65221,17
108,3,151471,73776,12
108,20,203104,10215,47
108,41,21099,2811,29
108,46,10744,1069,38
108,53,69866,2153,33
108,56,67122,6189,41
109,0,97813,41431,13
109,1,76206,21435,12
109,3,87098,12596,34
109,13,2549,2383,67
109,14,3682,2152,93
109,53,38161,11433,48
109,56,105044,7244,60
109,56,33225,9800,50
109,113,163303,11413,58
110,0,255068,32417,13
110,1,168925,33243,10
110,3,19388,2400,113
110,19,73930,10115,34
110,20,120929,12661,53
110,31,64158,22937,64
110,41,48911,2743,32
110,45,19337,9114,55
111,0,309193,75144,11
111,2,25070,6523,7
111,3,35454,13345,23
111,15,56464,5782,67
111,122,25345,8410,28
112,0,474171,222044,10
112,1,79506,35690,7
112,2,33209,17541,8
112,3,109304,13959,51
112,22,23450,8209,73
112,32,222663,13042,49
112,39,23118,2916,26
112,48,145889,13071,51
113,1,198576,185410,7
113,15,49511,9681,53
113,16,471,10157,67
113,26,54698,521,24
113,46,10614,5747,53
114,0,187574,41134,11
114,1,399331,129071,10
114,2,240809,242591,4
114,25,52929,8553,50
114,33,64300,11328,49
114,51,60037,7626,168
114,66,913,348,21
114,106,67676,3051,26
115,0,78698,47880,5
115,35,14016,2739,26
116,1,251972,162821,8
116,25,32925,4316,48
116,26,118818,10257,53
116,33,62273,4858,98
116,34,13803,4363,68
116,38,35090,8910,47
116,89,88791,11213,50
116,112,129422,10327,46
117,24,117633,12002,54
118,25,164922,13301,48
118,30,6696,2789,112
118,32,53087,12486,56
118,38,83390,10766,53
118,49,9617,1322,35
118,111,18361,9114,14
119,4,319829,231662,6
119,15,276409,104932,3
119,18,95302,8876,53
119,26,26871,3607,43
119,37,89016,18666,57
119,47,6201,168,403
119,56,13057,479,29
119,58,86958,11602,105
120,3,401004,433587,3
120,5,200037,155221,8
120,6,377671,228699,5
120,7,316538,259147,9
120,37,78455,10286,54
120,123,140935,119225,32
121,3,292945,298204,6
121,4,285832,325850,16
121,5,116407,102316,8
121,6,332271,132374,8
121,10,40113,3482,25
121,25,24689,1924,25
121,49,10567,1445,30
121,58,157805,11249,54
121,124,78342,33955,23
122,2,68733,14338,12
122,3,300509,258971,8
122,4,252240,191618,7
122,6,360470,215046,9
122,7,239991,145894,8
122,19,173844,14718,45
122,51,205459,14430,40
122,118,7348,6114,18
122,119,33125,19644,35
123,1,84497,54095,11
123,3,126442,130799,8
123,3,251537,124590,6
123,4,181308,89558,17
123,5,221377,136930,9
123,6,353343,220859,9
123,7,254227,196451,8
123,8,398193,441143,3
123,15,97873,59218,7
123,119,30226,3348,25
123,120,57598,16068,21
124,0,104436,9093,93
124,1,62269,33662,8
124,2,187450,148672,22
124,3,274420,163356,8
124,3,240538,132770,12
124,4,210962,200716,11
124,5,152892,85738,12
124,7,144082,142297,10
124,16,222663,134643,7
124,21,28016,5949,22
124,78,49350,9576,54
124,119,6245,1842,21
125,3,406614,374116,3
125,5,291209,183332,9
125,6,260222,144502,7
125,7,232651,181092,8
125,10,632383,714774,3
125,27,699854,510212,11
125,51,124205,11263,59
126,2,9945,4902,6
126,3,266911,106300,10
126,3,204581,138070,8
126,4,254929,226362,6
126,5,264665,196289,11
126,6,220649,151052,10
126,16,129398,128723,4
126,25,18024,1060,24
126,27,45538,10126,43
126,31,89300,9861,62
127,2,157013,111112,10
127,3,144635,74781,6
127,4,201621,123640,8
127,6,214346,82504,10
127,7,163396,60865,9
127,8,27832,34064,7
127,9,73915,3077,49
127,11,56870,98119,13
127,17,262510,241655,4
127,36,15186,2876,32
127,51,147072,8625,52
127,100,43292,10835,19
