x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,126,312114,307426,5
107,11,183324,3414,48
107,49,12486,1156,25
107,85,23012,2345,30
107,114,94171,93497,9
107,125,105949,52385,8
107,126,205411,97370,9
108,69,132112,7438,51
108,78,39163,11259,23
108,111,101073,6939,60
108,113,10811,6114,53
108,114,62816,42676,9
108,115,73757,66626,9
108,124,295213,455267,8
108,127,284500,133046,11
109,125,297260,75837,13
110,17,38391,7998,52
110,48,45859,13737,24
110,86,86201,10449,55
110,112,163810,12664,51
110,112,32655,3201,22
110,113,23872,2176,22
110,116,8437,1590,26
110,124,146965,100696,9
110,125,325509,130309,10
110,126,113689,136267,7
111,27,13699,519,30
111,57,67470,7487,55
111,94,9216,1875,26
111,112,41066,12027,52
111,115,26600,23739,21
111,126,308973,274299,10
112,20,133119,12252,62
112,115,44236,12352,25
112,125,335771,274534,7
112,126,355546,223872,10
112,127,151570,36584,14
113,28,71565,18074,12
113,81,14605,8819,50
113,90,94585,10862,50
113,92,111077,10621,45
113,102,14442,992,29
113,126,170554,158214,8
113,127,89294,39542,11
114,81,20962,1769,41
114,82,45961,12511,75
114,83,7237,9815,128
114,88,7173,5631,36
114,117,94297,93561,9
114,127,125861,11450,30
115,19,50614,9553,59
115,31,32567,4920,54
115,84,44079,7077,32
115,93,109199,8199,60
115,94,30139,10979,42
115,103,14558,674,28
116,18,19875,3748,35
116,41,25886,13301,49
116,53,29118,957,28
116,61,103891,8418,50
117,33,8955,692,34
117,34,4724,536,23
117,78,18995,5453,79
117,96,33510,316,39
118,53,80987,5453,64
118,78,34177,7580,56
118,85,36662,10297,28
118,93,70862,7427,48
118,95,35696,6955,54
118,102,45383,8578,59
119,96,149598,13352,49
119,97,85759,10867,52
119,98,27637,1573,35
119,106,78627,10563,55
119,115,113112,11592,58
119,116,137638,13136,51
120,0,92208,9557,58
120,38,81280,9281,95
120,55,31643,4439,27
120,96,76546,2868,45
120,112,95336,12400,55
120,113,26448,3596,38
120,114,38496,361,34
120,126,47121,45945,35
120,127,40395,28241,10
121,87,138783,5655,53
121,97,10557,2203,60
121,99,96098,11715,63
122,0,36784,6311,45
122,49,30143,13545,40
122,84,22859,3746,60
122,91,9511,3712,46
122,96,8851,1312,33
122,97,28533,9886,39
123,65,67903,11536,36
123,66,62822,8409,52
123,78,70861,4788,58
123,87,37747,2782,36
123,97,239732,5516,58
124,26,19915,7737,73
124,118,35912,4587,31
125,86,12737,772,31
125,112,102996,2810,58
125,126,396308,903780,1
126,2,45700,10851,23
126,88,46250,6844,55
126,96,47377,9911,53
126,112,80844,6179,52
127,26,5013,1096,27
127,72,327990,93133,11
127,90,172949,7251,51
