x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,87,89954,8253,57
4,122,6952,4636,72
4,123,9871,6247,60
5,125,28830,16332,70
6,123,15597,4537,78
7,18,4580,2970,121
7,20,4180,5993,252
9,18,27312,4011,71
10,5,5522,3506,116
11,5,5094,2783,102
11,127,15067,5327,73
12,23,31175,6776,78
12,24,2207,4131,121
13,21,931,56,79
13,26,16090,10737,77
14,23,1887,3041,111
16,63,38486,12414,78
20,60,4341,2772,55
21,24,225,6414,30
22,31,30394,9416,75
23,24,7532,9323,27
24,32,21735,13793,46
25,31,3265,5059,42
25,32,4574,457,60
26,47,31408,5497,88
26,48,9567,10097,72
26,50,8705,223,124
26,68,4429,8172,136
27,48,11724,4336,84
28,50,4249,330,145
29,48,10028,1287,243
33,55,217337,199024,18
33,56,16923,3751,28
34,52,172005,66823,31
34,53,44145,18613,27
34,55,33302,15487,37
34,56,21926,7921,49
35,40,1894,1868,141
35,48,34524,19007,17
35,50,33932,15750,18
35,52,15726,13867,22
35,58,5688,854,56
35,60,7717,552,51
36,48,55503,20657,20
36,50,97783,78493,18
36,55,47058,27177,23
36,56,30305,13860,51
36,58,24423,15766,36
36,60,3429,1054,107
37,44,33731,16771,6
37,52,34852,18944,30
37,53,100405,38382,21
37,55,38079,14070,26
37,56,45952,16336,37
37,61,10932,575,77
38,53,52533,20546,17
38,58,24664,14288,49
38,60,8674,5306,75
38,61,28145,10445,37
38,63,17977,9828,15
38,82,6485,1251,52
39,58,42348,15634,44
39,60,3304,546,42
39,61,4521,4896,30
39,80,3466,1304,81
40,63,3912,2729,36
40,64,30254,14537,34
41,37,49443,7677,61
41,63,1337,250,59
42,55,3065,3058,28
44,18,36216,2583,90
44,60,963,2367,57
45,18,3792,2804,135
46,15,14040,5836,68
47,72,3410,2899,101
47,74,2277,1479,60
47,114,1269,4341,51
48,15,76968,16507,54
48,109,5483,5776,50
48,112,2401,121,59
48,114,2634,2871,48
49,15,4353,553,43
50,112,15587,23980,46
51,15,12256,11000,49
52,120,2225,2948,165
52,122,3569,2908,69
54,120,28739,7184,107
54,122,34516,5735,78
57,69,9876,9353,28
58,68,2354,2251,91
58,71,9124,6226,28
59,1,21966,5158,89
59,66,1168,7358,171
62,21,10164,393,41
62,66,9708,9665,39
64,18,6591,9664,77
66,20,8700,349,47
66,21,8805,454,50
66,23,7968,350,44
67,20,7861,311,58
68,21,9115,510,44
68,58,3258,4216,31
68,120,23290,5980,21
69,1,3791,1136,86
70,58,3734,4938,42
70,120,47854,20789,4
71,58,5484,5361,38
72,63,5592,4061,119
77,5,9619,1871,74
78,63,1314,1730,37
81,119,8358,5358,142
82,9,79345,10519,67
82,117,1926,1797,49
83,119,3110,2879,43
85,10,1536,274,63
85,13,2029,461,43
88,66,9117,2051,98
89,40,822,5125,701
94,123,4849,823,28
94,125,4454,4388,30
95,125,4390,3137,36
100,55,1893,2662,87
102,120,4644,4111,51
103,69,1484,1773,60
103,117,2893,2744,27
103,119,4636,3294,49
103,120,4586,4237,45
104,76,363,2656,154
105,119,4014,3323,53
106,79,2789,2892,30
106,80,7806,7297,29
108,80,2722,2806,69
108,82,9930,6741,46
110,123,2275,1284,149
111,123,4044,3720,40
111,125,2930,1393,88
112,85,2019,3141,68
113,85,3210,2237,71
113,123,4141,3228,44
113,125,3520,516,37
114,28,35479,7788,67
114,123,3406,2543,34
118,39,2725,3580,235
118,40,9849,9640,28
124,56,3096,2725,63
126,117,3274,2584,57
127,63,2070,1169,153
127,104,4792,2668,27
127,114,1864,3812,96
127,115,3336,2616,46
