x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,16,7267,1955,39
4,50,3639,1927,64
5,35,54559,11239,97
6,16,1390,2688,46
8,119,21303,3747,45
8,121,8932,4045,63
8,122,19566,8464,66
9,121,4531,996,56
10,127,969,1418,52
11,2,61604,10278,63
11,56,22863,13682,52
12,2,36149,6297,60
12,119,42893,6955,48
13,3,7326,36513,21
13,48,3527,2660,69
15,11,3491,12164,37
15,122,694,1558,30
16,84,28739,11326,53
16,85,2299,2823,67
17,11,11930,5846,31
17,71,4780,2677,38
17,72,32581,2232,72
17,80,33183,18074,27
17,82,55591,23567,38
17,125,16006,438,63
18,74,67379,6340,70
18,84,24959,37269,28
18,85,2696,3183,65
19,80,58209,34343,78
19,82,97296,65550,43
19,84,26398,25133,106
20,79,107692,100369,35
20,80,17512,1729,59
20,82,59505,36552,35
20,84,106818,52654,26
20,92,2035,1698,215
21,79,73509,6675,47
23,48,3172,2625,51
23,50,2815,2199,74
24,77,112566,10033,60
27,56,6578,4482,49
27,80,784,153,47
37,87,47935,6628,57
37,88,16580,5067,41
37,90,11506,2631,96
38,84,3483,623,109
38,92,6469,4728,49
38,95,4134,249,41
39,92,4006,246,47
39,98,10538,3225,83
39,100,4658,5630,46
44,98,2013,1884,40
48,92,11964,4481,44
56,56,5665,1620,96
58,93,181406,13489,41
59,95,72043,10697,69
60,127,83788,6652,70
61,77,560,848,106
61,79,6288,3861,54
61,116,1985,4261,45
62,77,10094,8106,139
62,80,3906,1479,691
64,90,2931,2704,101
64,125,879,510,122
65,79,1509,1855,114
65,87,12207,2108,98
66,77,12654,5828,89
66,84,40459,5676,74
66,127,1829,817,80
67,92,93323,19593,23
67,127,851,255,74
69,127,23280,6219,64
70,127,49912,15882,43
72,52,20801,7766,84
72,127,296,662,179
73,8,1741,1552,62
73,58,14098,1382,90
75,50,159530,9430,38
76,50,32303,7715,74
77,10,7782,4967,88
78,47,229,216,118
78,109,23816,26244,26
79,40,1790,2637,54
80,39,3454,1372,54
83,29,3102,884,100
84,35,42483,3518,49
84,108,12590,9752,41
87,43,403,405,55
87,64,3403,3964,30
87,113,4477,5092,29
88,0,8898,11713,55
88,8,46675,16125,48
88,74,4835,4803,40
88,93,3107,2683,24
89,2,11782,13441,74
89,103,8825,7103,84
90,79,32831,3048,64
94,56,1777,2961,42
96,58,1909,2237,36
96,60,1812,2675,23
96,61,2853,19961,25
99,48,6566,10242,30
99,50,2996,4291,48
100,66,2369,1329,49
101,50,8025,8598,35
101,87,11813,6812,76
102,82,10396,5000,57
102,88,17960,11717,36
102,92,26672,44503,13
103,88,2577,3342,51
104,60,1873,3360,56
104,84,12655,11827,56
105,88,23701,8666,32
105,90,24137,41337,22
106,34,2134,732,62
106,35,22995,4560,48
106,85,3629,1942,77
106,111,19039,48654,8
107,64,590,1314,45
107,84,6756,7691,74
107,85,5290,5516,74
107,98,1194,1620,64
107,125,116197,10292,64
108,35,2916,1116,77
110,64,2888,1853,33
110,96,3199,4957,21
111,71,8532,2787,123
112,119,20995,4550,56
113,23,2346,1157,73
113,34,7642,1962,72
113,79,412,1598,87
113,84,1375,1546,54
113,127,5804,1977,106
114,82,393,361,94
114,84,13922,5834,41
114,85,18410,13957,20
115,32,4620,1689,97
115,50,15592,5634,62
115,87,1936,2405,57
116,34,5983,4525,77
116,43,16540,34072,8
116,45,11748,22401,14
116,76,7887,831,19
116,84,45621,10781,64
116,85,20177,9197,89
116,87,2154,1749,31
117,31,62360,15812,50
117,71,1901,1183,86
117,108,3274,47,68
117,117,31798,5977,52
119,45,3911,4036,50
119,47,3150,2394,309
119,79,2813,1748,27
121,39,5563,4259,75
121,47,1371,1506,102
121,48,10421,7005,31
121,50,8572,6431,29
121,121,3881,3479,106
122,40,1552,1271,380
122,42,1977,1849,54
122,56,4062,4652,31
123,96,969,874,54
124,58,2886,2819,35
124,95,6544,2766,41
124,106,4233,2968,45
125,35,2855,1733,48
125,96,1003,1036,71
126,93,2474,1478,45
126,95,11734,10354,35
126,96,2547,1703,33
126,104,1593,406,74
126,117,2943,1584,31
127,60,19770,13218,26
127,95,3190,3779,70
