x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,60874,17276,30
6,57,4733,1060,105
7,81,34279,11523,39
8,69,9708,1460,29
9,67,11243,1047,47
10,69,9338,1854,60
10,71,9662,1192,30
11,66,12061,705,41
11,67,11430,1371,41
11,69,35423,3936,37
11,71,2130,140,75
12,66,25447,3265,39
12,67,19651,1722,60
12,72,21171,6247,52
14,63,2059,366,92
14,66,6042,541,272
14,67,14605,1122,91
15,67,8838,782,142
16,63,15654,4082,72
16,66,10489,1082,66
17,67,7243,1002,64
18,66,10312,1137,27
19,38,112442,131358,24
38,67,3450,8289,312
47,88,75111,11091,42
53,22,2681,3888,88
56,10,12287,2681,37
58,89,23794,24389,68
59,88,4838,8418,65
79,122,3963,2973,407
87,5,5344,1703,118
88,5,22037,4616,40
114,78,2533,869,95
