x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,125,2683,2487,24
4,127,2959,7820,107
5,76,69130,4467,68
8,68,14526,7241,67
9,68,6173,3113,75
14,37,12748,8607,79
16,42,9258,8302,89
16,65,2822,14259,67
21,4,42145,6317,61
21,23,42342,10914,52
21,25,1044,634,233
22,109,115189,14258,37
25,74,7113,1421,60
26,49,637,439,84
26,74,519,17,113
27,55,7457,23515,40
30,90,1017,616,69
32,71,349,269,187
34,77,839,22,52
35,21,46032,20299,96
35,23,8025,389,34
35,66,462,213,52
36,68,535,153,61
36,109,78527,6215,65
37,23,14240,4559,81
37,25,4412,303,28
37,26,8887,1084,34
37,28,4287,478,29
38,29,4938,350,27
39,25,4702,4129,66
42,53,7883,5366,34
54,12,45805,20226,69
58,101,765,238,52
61,116,18991,312,86
65,37,51249,8324,68
73,125,7012,33504,87
74,114,9360,292,44
76,114,9965,414,34
76,116,8544,382,45
77,17,738,453,99
77,18,9971,1135,98
77,125,15353,4094,36
78,47,1567,1807,165
79,45,25745,7174,51
79,65,6561,2244,42
79,77,4167,349,43
80,63,1090,1929,52
82,66,6258,468,91
82,68,12100,8615,39
83,69,6455,4293,55
83,71,2638,2982,54
84,25,51330,28595,24
84,65,3456,1712,60
84,69,40570,20411,30
84,71,47344,19627,29
85,61,12175,3276,58
85,63,33159,7061,26
85,65,19529,3120,36
85,66,30620,27895,26
86,61,10612,10440,31
86,63,20757,6216,34
86,65,19542,7508,33
86,69,34793,33900,20
86,71,71020,75631,25
87,55,31108,4724,8
87,57,26995,4787,13
87,58,23053,8213,22
87,60,28712,4712,12
87,61,38621,7522,24
87,66,48987,19477,74
87,68,32786,22490,25
87,69,91419,91344,28
87,71,206100,143372,24
88,44,2718,887,44
88,55,35900,10849,24
88,57,37947,11896,23
88,58,25739,10462,27
88,63,48474,20569,17
88,65,50533,22786,36
88,66,46879,14335,26
88,68,39939,18344,44
88,73,114677,10694,72
89,60,27648,10275,20
89,61,18889,6446,48
89,63,36630,7950,28
89,65,39273,16893,27
89,69,106264,62776,27
89,71,63445,66079,50
89,74,14088,19211,23
89,93,51396,27440,30
90,17,39465,4348,79
90,58,77526,36290,25
90,60,84567,52369,25
90,61,42320,13280,24
90,66,29051,18351,32
90,68,82239,44998,22
90,69,58959,39353,55
90,71,21866,9143,45
90,73,58612,20521,24
91,57,12178,7354,41
91,58,10329,5990,46
91,63,42384,19785,28
91,65,42155,12997,21
91,66,53116,33374,45
91,68,24248,8505,17
91,69,51032,25427,24
92,60,9135,2506,69
92,61,50906,19405,28
92,63,54328,25512,29
92,65,44156,22793,40
92,66,39964,18730,23
92,71,58313,38470,38
92,73,10184,853,41
92,103,5233,4466,35
93,60,30702,4673,9
93,61,777,4241,101
93,68,10859,1915,32
93,69,30629,10402,134
93,71,22521,5342,43
93,73,4160,10232,13
94,55,2890,1420,68
94,63,52545,26683,23
94,65,50367,23361,27
94,66,27619,9293,30
94,68,14283,12020,53
95,60,2688,206,38
95,61,1419,2166,81
95,63,32022,8425,28
95,65,26040,9355,39
95,66,23540,8197,37
95,73,5124,4612,59
96,39,946,327,67
96,60,1181,1783,49
96,61,18177,13602,22
96,63,28391,17133,26
96,68,32408,8129,15
96,69,153173,12748,72
97,37,797,579,108
97,53,3065,1447,62
97,65,16905,6771,37
97,66,17692,11093,81
97,68,15136,8641,30
98,55,4965,4713,88
98,57,10985,12557,30
98,63,4688,429,27
98,66,59448,20078,25
99,61,1781,909,37
99,68,14752,4441,47
99,69,8756,17387,34
99,73,19236,1362,28
99,74,2002,753,70
99,79,3692,1812,43
100,28,552,468,105
100,47,2200,12048,68
100,69,36609,28285,24
100,71,22586,10625,54
100,77,4597,260,67
100,79,10774,8042,42
100,122,895,3970,702
100,124,30762,7442,63
101,66,19974,4619,23
101,68,15865,2937,45
102,69,18650,3257,27
103,68,21739,3650,50
103,69,21741,4398,17
103,71,31170,4679,13
105,69,36548,4645,25
105,71,21687,4127,17
107,73,2701,7088,18
114,66,3339,1868,52
116,26,42468,6752,64
116,90,2305,4170,49
118,90,24447,9024,74
119,57,4615,2197,38
120,57,2349,2596,32
122,68,6464,5796,62
