x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,52458,31300,5
0,30,384569,113544,8
0,33,231258,12527,15
0,34,360181,24861,12
0,35,410147,30050,15
0,37,204716,10504,18
0,39,87546,135662,5
0,40,72106,71127,3
0,42,335727,47493,16
0,46,202976,16955,25
0,48,38526,11851,26
0,52,343207,26123,12
0,53,181320,34500,10
0,55,265214,94200,13
0,56,37809,8041,218
0,84,256068,105329,11
0,104,500259,466064,3
0,114,471730,419652,2
0,117,296019,222661,22
0,118,146293,61475,7
0,123,16203,4911,14
1,17,78175,85791,5
1,20,100843,19932,32
1,29,579844,310793,4
1,30,540407,498807,4
1,32,478058,30436,16
1,33,50131,9991,16
1,35,207988,14524,11
1,37,482260,28754,13
1,38,157162,26847,19
1,39,271712,16766,17
1,42,119536,20279,11
1,43,327202,184535,10
1,44,355222,21148,19
1,46,184326,10289,23
1,55,434611,207262,11
1,61,56662,9931,37
1,72,5156,4637,36
1,85,307361,164116,8
1,104,44517,40479,18
1,113,421988,245298,5
1,114,783981,779633,7
1,116,176626,121789,7
1,117,278506,308314,3
1,120,36127,2113,23
2,12,452063,105622,16
2,23,247669,24690,21
2,32,437088,56960,12
2,33,293997,21900,11
2,35,344465,23999,12
2,38,316169,20407,15
2,40,143076,14377,15
2,42,196035,14743,13
2,44,311757,173550,9
2,56,86336,19510,22
2,84,679767,140415,16
2,85,102171,72968,8
2,117,530605,368604,2
2,118,282276,244239,4
3,5,16115,17119,133
3,24,275618,50208,14
3,25,197659,1736,18
3,28,706055,188165,4
3,37,309911,18999,13
3,38,295801,91897,12
3,39,270349,20587,12
3,40,274817,18323,13
3,43,269627,279346,9
3,44,408270,197272,7
3,46,267010,114280,10
3,52,174095,11485,17
3,71,345364,68851,13
3,85,272011,173776,7
3,106,599387,39925,18
3,107,268176,14691,14
3,118,18884,1915,29
4,23,305960,24224,12
4,24,250245,18165,113
4,28,24105,4310,10
4,33,256306,37554,17
4,34,50425,6572,23
4,35,92078,9132,15
4,37,385320,33539,16
4,39,347042,217965,8
4,40,340089,26958,17
4,42,501659,26852,13
4,43,445801,149822,9
4,46,251349,22962,12
4,61,45690,46336,6
4,71,309240,24358,16
4,83,30028,18772,16
4,84,294021,29439,21
4,89,414243,30132,11
4,90,393107,212069,5
4,106,59443,8625,17
4,118,17071,1583,31
4,121,63311,6133,37
4,123,6285,537,53
5,20,63199,6186,35
5,23,28691,10928,4
5,24,398793,17761,13
5,25,222753,5884,33
5,32,240363,9907,28
5,33,415098,69261,14
5,35,286771,38310,12
5,38,299079,152174,12
5,39,166676,12750,43
5,42,278833,27214,22
5,44,249688,40952,14
5,72,399075,74457,15
5,80,102919,6034,41
5,85,360426,133778,11
5,86,324050,204013,6
5,88,252977,212409,9
5,93,20836,3425,16
5,122,71638,169,107
6,19,30767,3921,11
6,25,257235,17344,14
6,34,276573,18299,15
6,35,226667,28432,12
6,37,442424,48360,16
6,43,212354,126324,4
6,48,42231,14068,17
6,71,200530,20730,17
6,72,293176,46236,13
6,88,233365,393776,4
6,92,178141,137584,18
6,107,167089,31080,15
6,118,11773,1091,33
7,17,252592,9916,13
7,19,132119,16266,13
7,21,13111,14668,95
7,25,299529,11190,14
7,26,102665,6606,17
7,28,18434,7806,16
7,34,665774,17543,13
7,37,248834,71799,13
7,38,331963,84175,16
7,39,342511,67316,13
7,40,235094,25089,13
7,49,261561,84155,13
7,74,463685,22418,15
7,81,48374,11405,11
7,100,97205,8278,29
7,117,64247,36172,5
8,17,347045,17501,10
8,23,10589,747,38
8,24,101527,179792,5
8,26,197489,16129,11
8,28,488475,25982,12
8,29,23760,4834,9
8,35,50857,44459,15
8,39,140362,31056,13
8,42,202896,10011,16
8,55,271129,33213,16
8,56,304282,20945,14
8,70,29754,29161,23
8,74,263133,37142,25
8,93,51485,9866,8
8,98,407704,18355,12
8,107,77592,11702,12
8,108,407013,25143,12
8,114,85914,10067,31
8,121,11161,790,34
