x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,66,2997,4148,53
27,36,22663,22188,4
56,106,4865,2248,17
57,107,5748,923,75
71,110,5761,2506,20
71,112,3331,1557,37
82,35,52628,18992,27
84,38,59396,20187,6
84,44,670,1339,564
84,45,41676,34239,17
84,47,49959,19604,4
85,42,196794,13895,53
85,45,59072,16864,11
85,115,4783,1306,26
86,42,143400,53109,5
86,44,16617,8441,23
87,41,44735,23397,46
87,45,51689,25719,5
87,47,123418,121050,6
87,48,50016,19972,7
88,42,44254,21739,6
88,44,49810,20941,8
88,45,34630,11842,12
89,41,39079,15854,9
89,42,20719,9506,20
89,44,25532,9057,16
89,47,43368,28175,80
90,42,16349,4520,16
90,45,17140,6833,19
90,47,2985,371,88
91,44,34657,3070,84
91,45,8521,1400,20
93,45,14109,551,22
93,50,29007,14058,3
94,51,152095,161359,4
106,71,82202,41950,18
107,69,18208,8675,38
107,72,3931,459,21
108,71,40463,29497,39
108,72,71597,33014,12
108,74,2342,152,108
109,69,44619,11399,11
109,71,32826,6937,59
109,75,942,678,49
110,72,54146,10097,17
110,74,5304,622,47
110,75,2145,672,52
112,77,44378,9575,20
115,98,103523,14209,57
115,100,1929,467,122
118,78,10188,6760,55
