x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,76,25376,11914,39
33,120,32773,6752,97
41,62,10795,4470,59
73,43,8983,13753,65
74,126,36776,15088,20
76,123,64859,54275,25
76,126,3809,4362,10
76,127,180541,15110,58
77,121,110108,113883,9
77,124,39110,26243,16
77,126,57607,32114,10
78,123,114802,113600,9
78,124,58873,57492,12
78,127,12970,31160,46
79,121,83807,81834,9
80,124,51082,50106,10
80,126,97774,111326,9
81,123,125384,101181,10
81,124,433163,285609,10
82,126,578139,376536,10
102,52,96147,11804,46
106,39,18189,3560,616
119,118,26825,6527,142
125,113,27465,12369,27
