x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,195342,27370,9
0,26,337195,124071,11
0,27,312652,68631,17
0,35,409817,81841,17
1,26,156377,97363,10
1,30,37833,18273,12
1,39,16888,791,32
2,25,266791,76349,16
2,26,140886,97296,9
2,27,348248,100267,13
2,28,52145,16677,14
2,29,31705,5914,8
2,30,249725,58280,11
2,31,55666,6334,17
2,33,548476,84616,15
3,25,21263,6405,9
3,27,195652,62888,17
3,29,31273,11651,14
3,31,214928,26056,16
3,33,361399,80884,21
3,40,269514,34967,20
4,25,27651,7525,9
4,26,85184,31573,13
4,27,130353,91494,8
4,28,83009,21971,24
4,29,28368,13585,15
4,30,61395,31960,8
4,31,30593,16384,17
4,32,498560,89337,20
5,24,35245,9801,27
5,25,259161,16274,25
5,27,12769,4924,34
5,28,187288,48968,12
5,30,214403,60513,17
6,26,364014,44570,14
6,28,114579,27915,10
6,29,206074,37389,13
6,31,36651,23512,9
6,32,14948,10829,8
7,24,382728,52842,13
7,25,59755,11215,10
7,26,125707,107945,7
7,27,87888,34883,21
7,28,152657,29096,13
7,29,310507,70479,15
8,25,357274,35608,16
8,27,322550,41252,15
9,24,293097,43296,13
9,25,164063,25967,13
9,27,1637,715,27
9,61,44404,8132,53
11,25,48641,20120,23
11,32,28633,9278,58
11,58,142642,13393,54
12,33,129864,11261,84
16,17,129450,9466,57
20,29,25123,6319,48
21,29,99767,11611,74
26,53,46436,11862,93
27,73,58038,8608,11
28,34,156325,10258,45
29,73,19389,6736,9
29,74,74742,12391,28
30,73,22678,4002,11
31,63,90332,13010,77
31,74,34851,20800,9
32,74,44831,11884,15
33,32,41289,2821,27
44,93,157387,12858,40
46,54,97000,8180,82
50,70,46426,9511,61
80,66,50836,9546,58
87,85,220027,11528,92
123,82,208745,15135,85
125,84,2482,1557,30
126,84,276,337,62
127,83,73464,7964,66
127,84,140785,8719,82
