x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,88083,15592,40
2,46,102084,101358,22
7,13,5543,2396,27
13,11,9498,1132,28
14,7,12297,2510,31
22,10,9637,1432,30
46,35,80767,81370,12
48,42,88614,41558,25
68,127,72139,11049,50
76,55,32783,16671,39
111,5,83493,13768,45
112,10,371499,11370,26
112,11,602452,26473,33
113,8,725968,37023,39
114,8,439963,17535,30
114,11,283811,11651,29
115,10,528253,19336,32
115,11,6679,500,28
115,13,352738,34258,49
116,8,268779,9821,31
116,10,677550,32702,31
116,11,300644,19880,35
116,14,277735,13080,34
117,10,114123,10863,28
117,13,675611,26406,31
117,14,465323,18821,32
117,18,7361,4991,131
118,11,594856,21176,30
118,13,245516,10213,29
118,69,32451,1407,829
119,10,113222,10893,30
119,11,81846,9554,38
119,15,267957,19005,30
120,13,281690,10572,31
120,14,184243,9739,27
121,7,128432,14129,56
121,11,177031,14002,27
121,14,482026,14996,27
121,29,5811,481,19
122,4,126334,12975,78
122,7,392693,14260,33
122,17,268182,48755,19
123,8,314841,10271,29
124,5,611140,18983,32
124,11,183004,24633,23
124,13,76145,11953,38
125,5,55386,10604,27
125,11,363066,10725,33
125,13,38117,46981,14
126,2,345583,10411,27
