x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,124776,81457,19
0,9,63406,8236,32
0,21,68680,13810,34
0,27,354,444,36
0,29,93667,8809,32
0,30,3247,2209,83
0,44,328458,38976,12
0,47,348303,38133,14
0,49,269065,30707,14
0,50,415487,27425,13
0,53,389130,34782,12
0,54,324808,17367,11
0,56,297410,26021,13
0,57,326260,8482,12
0,61,291044,21309,13
0,62,28357,5542,11
0,63,440647,191451,6
0,66,261625,29580,13
0,67,411259,193584,8
0,68,272866,17034,11
0,70,335859,210280,11
0,72,296408,105937,8
0,74,53131,11516,15
0,75,294397,76232,10
0,76,354855,17646,11
0,79,115318,8723,11
0,80,85383,13221,18
0,81,439549,32742,13
0,83,427731,23406,12
0,85,391644,21818,11
0,86,414866,16725,18
0,88,458528,27506,15
0,89,208235,33179,11
0,92,244148,17940,12
0,93,93631,12704,11
0,94,154668,16121,13
0,95,177881,19723,10
0,101,166614,21908,9
0,102,113490,20714,10
0,104,379524,22014,14
0,107,228862,10398,21
0,108,42982,11751,14
0,111,414974,108965,9
0,113,263267,62866,12
0,115,96638,5929,18
0,117,165110,58620,26
0,120,405065,115399,13
0,121,223382,26943,15
0,122,3105,2954,9
1,1,107068,6138,36
1,7,24808,3802,50
1,27,14750,3235,18
1,30,44718,6909,32
1,36,72629,11857,12
1,38,33079,5943,39
1,44,73241,23093,11
1,49,294382,112093,9
1,52,369849,19934,12
1,53,211873,78314,6
1,56,247922,26187,15
1,58,274455,12324,14
1,59,88988,15584,19
1,62,433528,147627,8
1,65,309996,138021,8
1,66,160480,89682,13
1,68,322507,227302,5
1,71,286688,146275,7
1,72,297848,122040,8
1,75,241281,20774,12
1,77,239440,16174,12
1,79,278907,12746,11
1,81,251889,26156,10
1,84,493467,27785,11
1,85,232419,15399,73
1,88,394379,23394,12
1,90,395299,28287,12
1,92,281567,21230,10
1,94,152153,20672,13
1,97,281527,17809,22
1,98,498182,22839,10
1,99,174862,17937,8
1,101,176600,10742,22
1,103,330006,76210,11
1,104,177823,13690,14
1,106,326895,29223,7
1,107,141558,8084,9
1,110,428591,160058,11
1,111,51867,11344,10
1,112,267731,140346,7
1,113,273556,22983,11
1,117,501737,217418,18
1,119,264128,11944,5
1,120,240196,18772,14
1,122,230883,10840,21
1,124,203964,40669,13
2,3,249565,348672,50
2,12,73429,13504,18
2,30,33660,10457,30
2,43,217522,16933,32
2,49,373407,285178,6
2,50,267101,49671,13
2,52,51056,30046,12
2,54,205390,15077,10
2,56,107826,22774,12
2,57,365356,17288,14
2,58,390011,15267,15
2,61,283157,35535,15
2,62,115788,17003,17
2,63,432244,379211,4
2,65,594093,41336,15
2,67,355773,167603,7
2,68,362228,207284,9
2,70,458878,248328,8
2,71,200508,117673,9
2,74,235972,142427,9
2,75,248124,30323,13
2,76,202666,15983,12
2,77,273220,23040,16
2,80,277129,29038,17
2,81,419079,20333,12
2,83,165343,18807,14
2,84,302773,12058,16
2,86,203269,18301,72
2,88,438216,27882,12
2,89,245344,15988,10
2,90,335600,30623,13
2,93,156165,20859,9
2,94,196820,338409,6
2,95,227822,11529,12
2,97,462232,23842,19
2,99,55473,49348,8
2,101,158204,31348,10
2,102,228901,19939,17
2,103,436158,8320,12
2,107,582845,22468,12
2,108,425487,227789,6
2,110,717472,759732,3
2,112,320912,467011,7
2,116,111175,5296,36
2,119,219654,16527,13
2,121,185838,44334,32
2,122,595407,143204,12
3,1,449604,190083,6
3,3,479117,369885,4
3,7,49590,9869,28
3,8,17901,9178,14
3,9,22909,8931,15
3,45,44113,26221,13
3,48,60243,36336,52
3,50,233271,52921,10
3,52,277324,23067,12
3,53,583602,38128,13
3,54,530829,29741,14
3,57,92429,14833,6
3,58,282781,85548,13
3,59,357901,29343,11
3,61,162121,16568,18
3,63,209775,20839,17
3,65,316859,19819,14
3,66,259157,133620,11
3,67,318347,164627,7
3,70,519044,268958,7
3,71,248431,133106,10
3,72,201342,48559,11
3,74,283379,43423,16
3,76,267164,18316,13
3,77,297340,16590,14
3,79,198100,13907,14
3,80,174298,20429,12
3,83,178836,29718,11
3,84,415726,22390,11
3,85,330242,21150,12
3,86,249405,14845,13
3,89,235043,19580,12
3,90,394317,23940,12
3,92,295416,17180,12
3,93,227172,13920,11
3,95,541522,28040,13
3,98,418438,31101,12
3,99,119026,17640,14
3,102,244070,7855,13
3,106,305419,26019,12
3,108,334750,21486,12
3,111,384241,22238,10
3,115,35741,39863,11
3,117,442744,76093,10
3,119,450572,19107,14
3,120,213149,15969,12
3,121,313418,12628,15
3,124,773139,65687,19
4,1,363949,278178,8
4,4,44195,11245,21
4,14,232632,110856,14
4,23,371070,23067,12
4,25,481905,20132,15
4,43,80062,80038,7
4,49,218346,77960,10
4,50,269052,19378,9
4,53,416453,17539,13
4,56,247186,46948,18
4,57,347469,230545,6
4,59,127932,13516,30
4,62,180388,13919,15
4,63,295066,19793,11
4,66,294927,101165,10
4,68,283160,170723,8
4,70,342745,197616,8
4,72,245538,43399,56
4,75,390515,47826,22
4,76,368950,24439,13
4,79,211893,19703,13
4,81,445498,22586,12
4,83,253487,20794,16
4,85,191566,13906,11
4,88,453721,23188,13
4,89,631040,40979,6
4,92,325541,25245,13
4,94,280959,90730,12
4,95,356504,23266,16
4,97,180775,12246,12
4,98,478631,25460,12
4,102,169503,28504,14
4,103,168640,23809,11
4,104,381756,8158,11
4,107,67125,22456,12
4,110,67515,23321,13
4,111,428054,5764,11
4,113,82300,26210,5
4,115,52356,67070,5
4,116,193982,35095,13
4,117,286131,25536,12
4,120,79320,12911,8
4,121,447025,38689,16
4,122,324566,99880,12
4,124,190371,18950,13
5,1,264089,144997,10
5,3,464740,284235,4
5,4,70408,7895,29
5,8,2225,361,63
5,9,78723,13752,206
5,13,46054,8985,11
5,14,417528,387956,4
5,23,136674,6206,26
5,49,263780,118600,6
5,52,696192,23417,14
5,54,544977,33903,12
5,56,338929,23506,12
5,58,291820,171336,5
5,59,409526,38338,14
5,61,405802,80757,11
5,62,273089,17117,12
5,65,245540,22794,11
5,66,358934,201821,8
5,67,321946,164917,10
5,68,388637,175826,9
5,71,303876,101730,15
5,72,371716,268069,5
5,74,225672,162345,6
5,75,350848,18614,13
5,77,177307,18485,13
5,79,166166,19701,14
5,80,259757,26759,10
5,81,317491,28933,15
5,84,355659,18653,11
5,85,196944,19500,14
5,86,191752,14042,13
5,88,368186,59319,12
5,90,244871,20643,16
5,92,175076,10869,19
5,93,418533,21048,10
5,94,284448,27987,12
5,98,367142,22928,11
5,101,27614,11125,10
5,103,292133,17461,10
5,104,451274,25842,12
5,106,512204,21490,12
5,107,374068,35529,11
5,110,105325,6406,23
5,116,45655,8867,11
5,119,272073,41044,9
5,120,169843,10170,12
5,122,28299,5465,42
6,3,404465,287026,4
6,4,402779,280231,4
6,5,9822,900,23
6,32,58137,12740,30
6,49,176357,159123,4
6,50,316356,251913,5
6,52,248038,195839,5
6,54,185524,76878,11
6,56,294951,18246,12
6,57,521929,20039,14
6,58,328883,20972,13
6,61,235118,18725,14
6,62,139691,9916,17
6,63,296823,16463,12
6,65,305098,71560,11
6,67,321835,99186,10
6,68,304504,111930,11
6,70,512144,345127,6
6,71,31189,52358,11
6,74,270409,177096,8
6,75,331397,160008,9
6,76,440057,24519,11
6,77,386344,29046,14
6,80,239865,24642,16
6,81,228828,22221,17
6,83,354664,17904,13
6,84,252990,22903,14
6,86,326362,18289,18
6,89,739125,23122,17
6,90,405690,25180,14
6,93,225036,20470,11
6,95,404581,38074,13
6,99,125517,11187,27
6,102,434291,40705,13
6,103,68072,23662,11
6,106,74218,23318,10
6,108,717376,22348,10
6,115,4649,3755,3
6,116,40686,11856,12
6,117,162904,18994,11
6,119,330382,38734,12
6,121,268144,11984,15
6,122,293577,85770,10
6,124,234682,116387,16
7,1,24547,2922,28
7,3,17898,2711,27
7,14,251804,221513,6
7,22,260530,218414,4
7,25,350285,310312,3
7,29,91039,51659,14
7,44,102586,15182,35
7,54,290001,66522,8
7,57,239097,25646,13
7,59,311380,38878,16
7,61,280089,24445,14
7,63,376493,34505,13
7,66,365053,62914,11
