x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,85,10573,3779,52
21,60,35215,3856,605
65,69,185216,11159,54
82,88,46684,10702,67
95,63,67793,8350,65
100,26,51614,52721,8
100,73,62888,3691,48
101,72,8728,509,17
102,30,17056,4813,31
102,75,6389,561,15
103,72,65418,23766,5
103,73,75741,25877,17
104,32,47649,11119,54
104,72,71391,47882,12
104,75,45461,10163,17
105,73,92070,22354,9
105,79,38110,15282,12
105,81,45434,30511,12
106,87,52460,15486,10
108,70,59132,59716,4
108,76,36600,5456,20
109,44,20088,2988,17
109,79,8680,1149,8
109,81,8025,1618,18
109,85,40527,17290,4
109,112,139327,13129,75
110,45,46521,25284,10
110,72,132692,31930,8
110,79,51446,5204,32
110,84,35465,14686,10
110,85,52211,21628,6
111,44,3030,938,56
111,45,57263,23423,17
111,47,225946,98453,12
111,69,39701,19810,8
111,72,57049,16797,25
111,81,8461,2295,60
111,82,74519,34355,19
111,84,95572,65326,2
111,87,3421,2689,28
112,44,7524,3836,37
112,48,13101,8003,23
112,50,13324,2878,78
112,73,179155,163973,3
112,75,78670,48057,7
112,76,98105,24081,6
112,79,6846,2233,29
112,85,86710,28855,9
112,87,107909,24732,11
112,88,125126,28536,14
113,45,100022,36054,9
113,47,49790,8859,17
113,48,20015,7883,41
113,70,97035,64514,8
113,72,72024,15730,10
113,73,62720,33231,6
113,79,5605,821,40
113,84,6422,4578,49
113,85,64494,21848,12
113,87,48934,13781,20
114,51,46145,9151,10
114,53,19659,22153,3
114,69,47687,4691,16
114,70,88800,12275,14
114,72,3642,9318,9
114,75,52095,18170,10
114,76,103131,75495,6
114,78,15006,8479,57
114,84,117137,92851,7
114,88,77112,23616,16
115,50,26018,6598,17
115,51,30757,6787,7
115,57,7044,5078,106
115,69,52730,4510,14
115,70,88179,28739,12
115,73,94920,30853,20
115,75,67816,28921,6
115,76,94208,57414,7
115,85,62955,15816,13
115,87,68280,23257,10
115,88,69673,13947,10
115,105,9208,10303,28
116,48,140812,25523,9
116,50,10895,8596,73
116,53,42993,15375,9
116,66,72589,99631,10
116,67,4776,3779,19
116,69,28103,8025,24
116,72,40334,30212,12
116,73,78136,23779,5
116,75,78948,38524,7
116,79,69551,23841,6
116,84,70460,15923,13
