x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,102,111782,5433,47
10,53,147902,12734,72
11,65,33825,13171,64
18,86,48411,1186,28
19,87,24110,786,31
21,31,87576,10044,55
22,28,4114,7496,51
22,32,8375,1375,692
23,32,67297,9170,76
24,110,30632,16443,64
26,29,118916,10373,58
32,85,38197,4804,73
35,43,162034,11315,48
38,43,78641,7593,37
41,33,6959,6211,45
43,29,60713,11679,58
43,33,25038,14988,55
43,126,24297,10189,61
44,32,21848,12027,55
44,34,10578,9279,46
44,41,145757,11905,46
45,46,21069,5060,56
48,43,60328,7662,63
51,69,63376,12693,60
53,36,132108,9514,79
54,42,128713,12399,50
55,30,110639,12074,57
56,30,162905,15132,46
58,28,73542,18059,83
59,28,173913,13891,58
60,30,175454,15767,54
61,27,568,3093,54
61,51,54091,15264,55
61,51,78755,9525,52
62,25,67971,2710,63
62,26,113483,13930,73
62,27,71319,7909,48
62,51,86609,11972,56
63,25,146399,13393,58
63,27,3201,971,22
63,51,85272,15060,55
63,52,67000,9609,44
64,26,6953,1249,43
64,48,4803,1626,47
64,51,46802,13336,87
64,52,73698,16912,50
64,53,94249,7220,55
65,52,34005,15216,73
66,21,4477,771,75
66,51,84350,11593,79
76,8,198094,14994,66
80,58,45678,11207,78
80,85,123226,12669,69
81,16,10224,314,35
81,58,79883,5742,63
81,59,111579,14379,58
82,59,67671,9824,66
83,59,54254,11841,68
84,60,57987,11068,92
85,59,245016,15929,51
96,96,87047,6430,62
114,4,111474,22330,40
116,3,55837,17326,11
116,4,45195,14792,52
117,4,24770,44874,13
118,4,90249,41001,28
118,5,89518,10998,119
119,3,16266,4286,33
119,5,203464,11598,48
