x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,35063,16121,3
0,37,53609,13351,5
0,39,87720,20295,11
0,49,86939,29997,7
0,50,98499,21066,4
0,52,40943,17215,4
0,53,67097,24275,10
0,58,49130,16776,7
0,61,58122,17175,10
0,63,97371,39863,6
0,64,112003,40809,7
0,69,29615,9878,3
0,71,70235,30854,3
0,74,48522,20549,8
0,79,71185,23450,3
0,82,206573,295526,10
0,95,9695,4875,13
0,118,38790,15902,6
0,120,79151,20136,3
0,122,30273,19957,4
0,123,97612,40508,3
1,26,28485,14802,15
1,28,49069,23426,4
1,30,48500,15149,6
1,34,21414,8908,26
1,36,50810,12088,26
1,37,33122,13002,8
1,39,17679,7159,12
1,41,3794,995,12
1,45,21946,24223,11
1,50,124539,38805,6
1,55,52472,14749,12
1,57,16438,13261,4
1,58,56710,21008,4
1,60,93262,22562,6
1,61,68980,24093,5
1,66,64354,27589,7
1,68,80593,27739,4
1,69,151899,56750,4
1,71,68468,40347,3
1,76,106339,29427,3
1,77,23985,12826,56
1,79,39569,19293,3
1,96,42116,17598,3
1,98,39818,17994,9
1,99,97826,34669,6
1,101,56573,23529,4
1,117,40561,27419,3
1,118,21434,7193,8
1,122,16168,13842,3
2,26,31381,16231,17
2,31,44335,21828,8
2,33,29557,10576,10
2,34,44456,11433,14
2,36,47448,14838,12
2,37,35406,11598,16
2,47,112172,30759,6
2,52,68118,24549,5
2,53,55049,23422,7
2,55,81623,23007,6
2,57,59986,40943,5
2,58,97637,46954,5
2,63,80963,33810,6
2,64,116581,41421,9
2,66,79926,26532,7
2,68,90756,31110,6
2,72,28434,10429,4
2,74,63522,19801,3
2,76,200245,60707,5
2,77,38494,16231,15
2,96,119885,122103,5
2,98,41652,12206,10
2,117,26419,24243,4
3,28,46371,22924,6
3,30,70264,22106,34
3,31,100367,73066,3
3,33,118319,54150,4
3,34,60186,15645,34
3,39,75078,7854,13
3,41,9112,3416,417
3,49,80990,31369,5
3,50,84635,21050,7
3,52,60756,25987,6
3,53,80975,31125,5
3,55,96936,36098,5
3,60,45587,23603,5
3,61,86000,35978,6
3,63,90429,43174,7
3,64,122599,51869,6
3,71,52284,30108,35
3,72,37138,15063,3
3,74,125653,42445,3
3,79,56493,31426,3
3,80,133971,48030,4
3,99,83233,32160,10
3,101,99977,29797,4
3,114,149189,162954,4
4,26,23604,15002,8
4,30,93281,32552,23
4,31,92434,47900,5
4,36,78598,20845,40
4,37,34017,8572,16
4,39,25767,4925,16
4,41,59697,22207,18
4,45,77063,14226,5
4,49,148313,44815,4
4,50,71819,22267,6
4,57,77377,34202,4
4,58,92485,36064,5
4,60,101687,60810,4
4,61,86821,43167,5
4,66,91526,35298,5
4,68,84394,25214,13
4,69,61649,30195,3
4,76,34572,17839,5
4,77,57263,24919,9
4,98,57298,23047,3
4,112,59012,20079,5
4,117,36714,35669,5
5,33,131814,68413,6
5,34,107781,58805,5
5,36,78509,34555,15
5,42,58591,44222,56
5,44,35136,13214,6
5,45,39018,17270,3
5,47,80160,22142,5
5,52,30278,16281,8
5,53,99123,41585,4
5,57,36868,17851,4
5,58,94038,36267,13
5,63,73610,29797,6
5,64,85071,42435,6
5,66,124389,65297,8
5,68,130529,37019,5
5,72,123976,45668,4
5,74,76990,44404,3
5,76,52597,23126,5
5,77,59431,35633,3
5,85,56270,17655,3
5,98,32412,34260,3
5,114,64463,19585,3
5,117,42855,16685,13
5,118,42280,14364,4
6,30,101759,54511,17
6,31,147990,84779,10
6,33,119019,77586,8
6,34,104780,52817,8
6,39,84925,44774,9
6,41,50055,35588,9
6,42,44165,27117,7
6,44,4926,870,51
6,49,41364,14878,8
6,50,101964,36642,7
6,52,67999,20517,8
6,53,94458,34199,15
6,60,90380,34868,9
6,61,66056,60642,6
6,63,61963,24960,18
6,64,84157,33092,9
6,69,91288,35068,6
6,71,49676,20779,3
6,72,105244,56972,2
6,74,24993,13007,3
6,76,26434,9019,17
6,80,62743,19689,4
6,82,54390,36571,8
6,85,38263,39411,3
6,104,3764,336,14
6,115,13449,10380,6
7,28,102784,55688,23
7,30,144904,60698,13
7,31,90092,63512,4
7,36,130023,71477,6
7,37,104282,53857,6
7,39,105476,62554,8
7,41,84015,54383,6
7,45,51188,17672,6
7,47,88287,27524,8
7,49,57277,24795,20
7,50,119757,56615,23
7,52,71633,24724,7
7,57,90412,42774,17
7,58,103225,31086,8
7,60,83260,37845,14
7,61,67612,29172,7
7,66,92912,30396,8
7,68,79580,29330,7
7,69,85262,28334,7
7,71,77797,31616,5
7,72,128124,30646,11
7,77,99741,96047,3
7,79,97468,41548,5
7,80,50312,27133,4
7,82,43410,20190,6
7,87,104756,41622,3
7,90,54372,24858,3
7,118,28683,10028,4
8,28,139274,48830,4
8,33,116076,67702,4
8,34,109216,55277,6
8,36,103442,55783,7
8,37,115864,67916,5
8,42,138070,71163,5
8,44,53944,26800,5
8,45,66433,41669,6
8,47,76165,22998,6
8,49,79197,14337,6
8,53,76553,35260,8
8,55,97516,31883,8
8,57,98928,25582,10
8,58,68314,26318,6
8,63,82478,37690,7
8,64,86473,38313,7
8,66,69543,36364,12
8,68,64702,29416,10
8,69,84145,37885,6
8,74,43977,20402,3
8,76,50748,25949,3
8,79,60945,30090,5
8,83,29866,13971,3
8,85,50993,24573,6
8,87,28492,18487,5
8,88,48273,28854,4
8,93,43964,14273,33
8,95,39653,14365,9
8,96,55807,25126,4
8,98,217097,58702,3
8,99,1889,2714,22
8,115,26160,20503,5
9,25,66270,25358,40
9,30,106262,44102,7
9,31,102944,55379,5
9,33,48999,36264,5
9,34,94528,37394,5
9,39,129016,59613,6
9,41,109028,66087,7
9,42,118756,55751,6
9,44,137206,65107,6
9,45,167436,59515,2
9,50,59737,24036,7
9,52,68523,27307,12
9,53,41800,32713,7
9,55,70401,65430,5
9,60,65796,35403,6
9,61,100062,50825,6
9,63,108618,40590,6
9,64,79264,32999,6
9,66,105752,40753,9
9,71,110940,34782,8
9,72,88581,29567,9
9,74,14836,12302,3
9,76,72997,26833,6
9,80,69497,31234,4
9,82,26904,14266,15
9,83,58902,20626,4
9,85,26788,22103,4
9,90,44793,15872,3
9,91,63286,23508,3
9,93,63529,22445,5
9,95,51105,25854,4
9,96,67017,27883,9
9,115,30787,18044,5
9,117,100516,42385,4
10,10,2798,1259,52
10,12,34433,13009,12
10,22,7749,29792,78
10,28,22020,10665,26
10,30,28757,13958,236
10,31,60923,23745,5
10,36,42437,17854,5
10,37,73052,32312,5
10,39,98550,35126,5
10,41,96383,41761,6
10,42,122505,69126,7
10,47,37687,21624,6
10,49,85849,19503,6
10,50,71911,34519,11
10,52,61497,22535,6
10,57,226597,43420,7
10,58,126909,42701,6
10,60,123792,49808,8
10,61,95172,43990,18
10,63,122760,49343,6
10,68,100688,50374,6
10,69,103729,40478,8
10,71,114550,37624,11
10,72,77698,31003,16
10,80,40186,20516,22
10,82,24176,10658,12
10,88,72732,25736,3
10,90,4869,790,3
10,91,46763,21691,6
10,93,30913,12342,9
10,98,79651,29565,3
10,101,31656,3740,3
10,114,30970,13064,4
10,122,55046,20165,4
11,14,30453,31564,11
11,23,47295,21119,4
11,25,45318,26712,19
11,28,5756,6037,22
11,33,57659,22704,6
11,34,81712,27628,5
11,36,70598,28071,5
11,37,66751,25163,4
11,39,80995,28009,7
11,44,136541,65216,9
11,45,84119,44460,14
11,47,73967,41274,9
11,49,98335,42335,6
11,53,81743,34964,5
11,55,154272,56059,4
11,57,79409,29710,13
11,58,92886,46505,6
11,60,89761,47892,8
11,64,135182,75311,5
11,66,116762,49693,7
11,68,93999,44681,9
11,69,65277,27169,4
11,74,78144,27910,5
11,76,41516,21533,3
11,77,67483,33798,3
11,83,44281,16917,4
11,90,2324,1594,18
11,95,90093,34301,3
11,96,59997,26730,4
11,98,130266,72149,3
11,99,38496,12743,4
11,115,72631,32622,5
11,117,40603,15505,7
11,118,31522,15557,5
11,120,40688,29335,7
12,15,35967,28764,7
12,23,16697,22465,9
12,30,52830,48771,26
12,31,49475,17968,5
12,33,47326,16298,6
12,34,67041,21117,5
12,36,60734,24086,4
12,41,95009,31559,4
12,42,75651,25072,4
12,44,105032,58405,9
12,45,126582,64444,5
12,50,57554,35708,10
12,52,52325,17895,7
12,53,76490,21366,4
12,55,108462,55734,6
12,57,76187,29209,8
12,61,84391,53746,4
12,63,109095,58491,8
12,64,110900,49516,9
12,66,105547,43265,7
12,71,100641,33229,7
12,72,82979,31413,5
12,74,109727,57522,8
12,76,100368,46428,8
12,80,35293,19930,4
12,82,47870,21950,5
12,83,26972,18390,8
12,87,5440,762,30
12,93,51765,20928,28
12,95,137998,44405,3
12,101,80352,20088,3
12,106,38309,14027,17
12,117,152802,51307,4
12,122,81475,35351,4
12,123,30172,19982,4
13,18,29542,10650,4
13,31,49791,13462,33
13,33,69496,20899,5
13,37,55295,24351,6
13,39,73883,26914,9
13,41,84292,27296,5
13,42,140579,61058,7
13,47,145481,73773,8
13,49,105741,47530,8
13,50,34167,35860,3
13,52,97090,29809,5
13,53,97818,48166,5
13,58,92822,40632,7
13,60,91448,47871,8
13,61,110331,38416,8
13,63,104080,45632,7
