x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,119,91679,10888,45
13,124,93238,62761,22
33,121,233369,49736,13
56,103,267480,10362,15
56,105,3093,6112,24
57,83,468540,237760,10
57,102,13861,3078,17
57,103,174811,17005,18
60,103,48765,9953,19
61,102,249246,11215,18
61,104,8845,6970,19
61,105,87720,48285,9
62,102,105787,18332,15
62,103,312137,15895,18
62,104,510084,95499,15
63,103,157883,10752,42
63,104,119104,39302,33
63,105,367306,11250,20
64,102,373100,21908,18
64,103,218478,15530,17
64,123,75282,14259,36
65,104,33586,2891,20
65,107,338445,20779,15
66,100,8581,4136,33
67,107,8357,644,51
74,78,8633,3098,17
81,84,84157,47424,14
81,86,35505,10842,22
81,92,364618,18842,18
81,94,537099,23714,19
82,92,226221,89807,17
84,94,517472,22624,14
89,88,12985,5673,10
90,88,35161,18456,21
92,14,55877,3600,174
93,91,12313,3085,119
94,73,136667,10660,38
94,84,324371,17930,13
95,82,197450,10027,14
95,83,176367,9733,16
96,75,154643,11131,15
96,78,220203,13384,30
96,79,183024,36555,16
96,82,183838,5995,18
97,80,118190,74643,16
97,82,243536,21852,15
97,83,158737,6122,13
98,79,93699,123220,9
98,80,38552,22234,17
98,83,203113,11048,20
98,84,117250,11209,13
99,82,512550,23726,14
99,83,122108,35954,17
100,80,95066,46758,9
100,82,17761,715,72
100,84,135655,11530,17
101,79,248449,8848,21
101,83,158549,26214,15
101,84,69568,11505,18
102,82,374668,21283,22
102,83,213867,11461,18
103,86,77097,82966,11
104,84,196078,155926,11
105,87,644459,38457,14
106,88,489640,21034,14
107,84,76223,38844,11
107,88,254269,11511,17
109,86,15887,9394,25
111,86,51297,24053,22
113,100,189282,211996,8
114,100,436042,454732,9
117,103,183798,190353,10
122,96,72594,40770,19
123,121,11730,5296,11
123,123,37980,8199,33
