x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,68,162649,6941,66
56,88,264104,15340,60
57,84,27527,11740,23
59,18,27649,2617,26
59,54,41490,3473,28
59,88,71943,7134,40
60,61,11953,2502,41
61,99,12779,1140,27
62,5,20240,2570,29
62,33,62753,7612,82
62,55,32955,3340,23
63,54,34611,3112,23
63,82,250281,9471,52
64,63,31545,7316,53
64,69,5484,1240,23
65,20,33507,1955,20
65,65,17076,1572,22
66,22,19764,2763,19
66,64,1111,3365,33
67,64,193836,22048,51
67,66,37657,2290,370
68,64,15363,3289,26
69,6,22667,7133,59
69,46,11023,2417,73
69,71,6892,1450,42
69,86,3189,914,26
70,32,14991,644,29
70,63,133460,12470,48
70,65,24808,1479,30
71,12,62662,17395,53
71,68,41416,11798,55
72,49,29789,3029,24
72,79,8231,475,30
73,33,13958,162,39
73,55,36783,3109,23
74,37,41520,5204,65
74,79,29554,3478,44
76,64,49537,3320,22
76,66,10356,1888,22
79,3,41390,17344,69
79,48,26581,9952,43
80,42,23075,3321,27
80,56,64880,9803,58
81,46,37348,7967,61
82,43,17338,1507,668
82,47,50851,13352,47
83,46,14340,851,19
83,47,30486,35096,18
83,85,34472,4325,23
84,47,15279,1607,25
84,47,19755,5188,42
84,50,52950,7435,38
85,37,74495,11768,58
85,50,67179,10578,155
85,53,30223,2894,22
86,47,21268,6568,53
86,48,166518,14389,54
86,50,35547,6428,41
86,51,29405,12618,20
86,53,5842,595,65
86,111,108895,5911,58
87,45,2468,1238,20
87,51,44885,22814,444
87,66,1972,2357,27
88,39,16856,7900,96
88,46,176983,9601,59
88,49,74506,10171,29
88,58,8882,3324,26
89,42,12635,4588,33
89,50,24276,13635,51
89,58,19908,2315,26
90,38,10295,1279,23
90,49,39991,3862,63
90,50,78790,12683,57
90,53,47816,1557,674
90,75,21929,3269,23
91,74,2719,4075,62
91,127,58565,7742,64
92,73,12221,8873,56
92,114,226985,6801,50
93,12,32170,2330,22
93,56,91178,10341,58
93,65,37732,2706,20
93,74,87649,13260,52
94,57,2743,5363,24
94,74,99480,16124,54
95,35,15075,772,27
95,48,38256,1568,615
95,54,10621,2361,29
96,12,67584,13483,31
96,37,54254,16118,52
96,58,34284,7645,43
97,24,12928,719,24
97,56,39163,7150,59
99,41,9694,1930,23
100,26,36591,2842,29
101,54,15967,954,26
102,41,89562,8628,55
102,79,37431,3906,24
102,102,16480,3780,25
104,0,103114,9617,60
104,72,170218,15437,70
104,79,32241,2971,25
105,41,67824,8595,57
105,51,23394,12046,60
106,12,4562,3459,28
106,83,80366,5512,58
107,77,25656,2502,29
107,117,63477,7059,59
107,118,8133,1211,32
108,42,68331,7146,78
109,13,246901,14401,62
109,42,82305,9918,62
109,63,8804,2471,26
109,71,7624,1900,22
109,88,51363,13671,55
110,43,32894,7096,83
110,47,103244,9844,61
110,126,74855,3898,80
111,43,88712,11669,65
111,46,33327,7238,116
111,105,106394,9828,61
111,105,152460,14964,76
112,2,6737,7546,51
112,44,35303,11600,54
112,77,31251,8919,55
112,105,192071,10167,57
112,119,123217,11462,58
113,43,99076,12121,59
113,94,173366,12696,48
114,111,131086,8650,56
114,120,71954,10380,42
115,90,55959,15127,56
115,104,65064,3376,23
116,60,68213,8679,54
117,61,70404,3452,54
118,20,60774,32182,24
118,87,4601,4278,10
118,94,30633,3447,30
119,81,11452,6778,64
119,88,164825,139926,17
120,87,27633,22971,6
120,88,62744,65418,4
120,126,40198,3031,24
121,97,42551,12616,24
121,98,23717,3348,24
122,37,37900,29223,22
122,91,405387,250330,3
123,83,102126,12768,57
123,90,405459,311847,9
123,92,178131,138170,5
123,105,88737,4805,69
123,105,49245,53030,5
124,88,22788,24959,3
124,104,146285,8236,55
124,105,118506,4754,70
125,84,259932,170334,3
125,86,136107,149013,6
125,87,43609,36476,30
126,65,28154,3557,23
126,87,222703,154128,19
126,90,511132,496563,3
126,105,59242,2354,23
126,105,21249,1021,31
127,86,235664,231663,7
127,87,356516,240223,8
127,88,506619,409628,6
127,89,271517,66981,8
127,90,121330,54013,21
127,91,219715,52400,11
127,100,50801,2383,22
