x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,23006,19499,36
0,98,3380,1344,79
1,49,431,9,526
1,50,2195,25,43
3,52,7088,3659,95
4,50,14552,21089,54
4,52,6950,18656,45
5,50,6448,638,60
6,33,9627,479,41
7,31,35170,5301,138
7,33,31725,30822,35
7,37,3991,9,63
7,50,7303,2251,40
7,124,9710,304,29
7,126,10252,4966,102
8,47,2826,890,50
8,49,9841,4486,40
8,50,28468,9424,32
9,12,7649,3300,67
9,41,1052,210,112
9,45,32908,13065,52
9,47,23834,33439,120
9,57,89994,4335,72
9,84,8005,8468,79
10,7,26177,9245,31
10,49,21440,6031,65
10,50,49706,22417,34
11,13,15957,19807,35
11,45,3203,257,67
11,47,8293,1547,49
11,49,16038,5506,43
11,50,101434,111173,41
12,52,7511,9523,69
12,69,5669,5664,34
13,52,2331,1237,194
14,93,100585,15581,52
15,85,1050,313,295
16,2,13908,7474,339
16,82,17118,23033,38
16,84,6562,12577,129
16,93,9798,3478,93
17,5,17090,9979,45
17,7,23077,20250,47
18,5,9132,4967,72
20,101,936,487,78
22,119,10965,5997,89
25,23,14575,4699,61
29,18,1163,818,64
30,18,22854,6342,82
30,37,470,1329,71
33,79,182,2454,156
35,95,17027,5948,220
36,4,1543,1728,67
36,95,54764,8811,61
36,116,1078,2859,753
37,124,22599,7882,62
38,39,1203,1464,49
39,15,2953,844,56
39,39,15901,3986,46
39,41,27840,7128,136
39,42,62252,9072,55
41,41,9569,7199,73
45,33,3217,1498,84
47,53,5326,2918,110
47,57,6077,3375,131
47,117,47305,19984,13
49,34,19139,2879,97
54,33,28024,3475,81
55,41,9532,3334,107
55,47,7431,1403,154
56,23,14348,8776,79
56,33,21555,9203,82
56,37,4600,2504,99
56,47,17756,3737,85
57,23,3931,6345,92
57,39,37910,4469,132
57,41,12690,3370,91
58,37,3641,961,90
58,39,6488,2353,61
58,124,60,469,47
59,21,52500,8747,101
59,23,12730,3961,95
59,37,31153,2908,83
60,23,17537,4342,90
60,25,35311,7938,120
60,39,4979,2981,88
60,41,49991,7358,70
61,9,672,592,75
62,7,858,929,33
62,39,17206,5997,89
63,41,28401,3703,85
64,5,1343,1273,40
64,7,8283,4402,70
64,39,7262,11565,119
64,41,39617,2574,81
67,1,31205,9086,35
69,9,2879,319,21
70,1,2015,2234,36
71,7,3071,2472,74
71,9,92853,13540,46
72,2,1103,1271,99
73,5,4048,1875,702
73,84,3197,2212,90
74,5,44274,2722,86
74,84,42857,9734,86
75,106,1135,25,62
75,108,73555,7081,59
76,82,14421,12760,42
76,106,27591,6813,45
76,108,3650,2420,75
78,77,4705,1821,77
78,79,6827,1963,70
79,1,41014,15949,44
80,10,17425,8996,59
81,4,14717,7892,25
81,5,6933,7509,54
81,69,32858,8334,44
82,9,1735,3235,81
84,1,17633,6490,22
84,2,15910,8139,27
84,15,5439,6310,38
85,1,16948,9590,19
85,13,36667,11438,14
85,68,4893,4865,23
86,15,41132,10865,26
87,15,32531,13395,80
87,36,96921,6115,56
89,37,80731,7218,69
90,23,5931,1694,9
90,26,3363,892,96
91,20,6517,214,44
91,21,17857,13293,53
91,23,2044,5661,108
91,26,2219,3293,123
91,98,3814,1165,193
91,100,395,1834,183
92,17,7211,4577,26
92,20,14386,8010,58
92,21,15356,15803,49
92,23,7119,10586,54
92,28,13267,13899,58
92,29,23636,9381,28
92,66,15018,14512,36
93,20,6042,21338,36
93,25,14441,9189,190
93,26,17332,13951,72
93,28,34470,13974,53
93,29,15409,9125,56
94,23,11382,10688,6
94,25,35296,5658,37
94,26,26349,16142,51
94,68,19240,5222,75
95,21,4726,1868,35
95,23,4574,4487,78
95,28,42292,22989,19
95,29,72101,26707,10
95,31,9541,8560,9
95,33,33420,20062,17
95,108,1118,2220,29
96,25,41199,19163,65
96,26,44576,23716,48
96,28,33405,13278,67
96,29,28971,30160,24
96,31,4421,1907,100
96,68,2332,1354,139
97,25,5259,3809,94
97,26,12286,9357,63
97,28,19056,4170,80
97,66,3990,2407,44
97,100,6864,7117,72
98,29,8035,14809,82
98,31,17681,15087,70
99,25,908,86,173
99,26,22499,7683,68
99,28,11158,9912,26
99,47,105,114,71
100,26,34190,34754,20
100,33,61178,20453,7
100,37,39918,9165,66
100,47,4577,4749,16
103,103,2715,1737,116
105,10,11140,3089,12
105,82,593,2173,84
105,103,17967,9247,70
106,15,923,395,71
106,87,15207,4635,20
108,1,2699,5628,78
110,9,8519,7626,16
116,4,4885,1129,150
116,34,4160,1618,83
116,37,4778,2161,71
116,53,1602,2381,57
116,55,3266,3101,59
118,69,23241,7382,75
118,71,35365,12993,65
119,28,2428,1782,37
119,49,1149,1658,62
120,77,9283,16243,40
121,47,1769,1693,80
121,53,20332,9186,24
121,71,101538,11111,86
121,124,4482,4239,59
121,126,18725,4132,57
121,127,18716,45596,63
122,66,6337,3557,392
122,68,22091,5527,75
124,33,5304,5934,28
125,37,2093,1693,55
127,18,27764,13569,52
127,20,76349,15882,35
127,21,48591,11620,37
127,71,37852,10055,102
127,73,74397,7946,69
