x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,3,43116,9374,13
10,28,49149,10657,10
21,17,7726,9790,10
21,21,4632,11121,106
23,63,14830,6845,10
24,7,14263,7311,8
26,17,12073,7333,8
27,15,64247,9815,12
28,11,37561,6903,27
28,17,38363,16312,12
29,4,17229,437,34
29,6,36139,7378,10
29,17,37114,9920,8
29,18,41556,10150,9
30,8,43100,10677,13
30,12,19931,8518,16
30,15,47872,9813,8
30,17,61245,7750,18
31,14,50634,10953,9
31,15,23281,10131,31
31,18,232127,176445,11
32,10,23700,9782,8
32,12,61169,17501,10
32,14,45242,10396,8
32,17,107355,25640,9
32,18,27686,10124,12
33,12,64862,9470,8
33,15,85828,9888,8
33,17,6916,987,41
33,19,25441,8768,15
33,21,93912,86555,8
34,11,59101,10496,8
34,14,4024,318,150
34,15,129120,110145,8
34,18,357247,318700,3
34,19,178400,50850,10
35,17,299572,238868,8
35,18,673267,632539,4
35,19,279241,274012,3
35,21,278262,329170,23
36,17,368970,272148,6
36,18,246985,233940,9
36,29,50545,10444,13
37,15,20979,10352,11
37,17,409968,336926,4
37,19,132821,112594,6
38,18,312088,267693,22
38,22,24271,7994,24
39,17,46469,9798,8
39,18,179866,155468,8
39,21,27649,13357,46
40,19,262601,197289,9
40,21,799459,647395,3
40,25,31546,9873,8
43,18,18532,6466,16
44,11,50011,14293,64
44,19,195517,65714,11
46,54,9687,5023,8
47,66,10161,5039,9
55,11,24586,9625,15
69,83,24062,5837,61
87,61,68351,995,662
94,43,92338,10812,8
96,50,10286,5020,15
105,74,93929,19444,9
109,50,24097,6706,27
113,110,14798,1871,17
121,118,27210,22677,26
122,52,108069,4925,51
122,124,18169,1589,10
