x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,17655,3074,45
0,74,28072,6743,27
0,75,38938,8141,19
0,78,57614,30415,11
0,80,67004,38430,16
0,81,64976,26185,16
0,83,54682,26708,28
0,87,62536,31272,26
0,89,50147,23725,35
0,91,70653,21928,53
0,92,91068,46968,24
0,95,73919,28804,53
0,97,1538,1811,53
0,117,9962,3914,11
1,77,74017,21062,22
1,78,58663,18271,20
1,80,36237,7238,85
1,81,91932,43708,11
1,84,77448,29034,29
1,86,54338,27862,20
1,87,91996,40390,29
1,89,63229,25302,44
1,94,56652,26698,21
1,95,66382,25341,24
1,123,5486,3348,13
2,74,28452,4846,64
2,75,26147,14135,33
2,77,53840,13251,25
2,78,67798,15727,45
2,83,59976,34917,20
2,84,71690,39944,45
2,86,90520,46155,19
2,91,68378,29057,21
2,92,74720,26093,18
2,94,56655,14545,49
2,95,118553,63113,8
2,112,3337,823,50
3,74,43524,29938,12
3,75,68253,23550,27
3,80,59408,24115,34
3,81,49019,12428,48
3,83,41818,9980,22
3,84,65168,27463,30
3,87,59660,25152,51
3,89,40746,18408,15
3,91,61733,19255,21
3,92,74615,29926,23
3,97,70077,24132,19
3,98,76128,47435,8
3,106,3836,2515,6
3,123,2936,1084,66
4,61,63720,5890,34
4,77,50839,13678,22
4,78,59850,17655,12
4,80,58477,26887,11
4,81,69824,38241,12
4,86,72847,24959,51
4,87,77503,57012,12
4,89,85032,34693,16
4,94,82884,35444,21
4,95,28437,21159,11
4,97,68233,40711,14
4,98,60850,38226,12
5,61,7664,5172,41
5,75,28894,7926,17
5,77,96200,22773,39
5,78,39067,9487,17
5,83,58468,30140,28
5,84,78536,63897,13
5,86,62869,36382,25
5,87,50174,12176,22
5,91,42219,16187,36
5,92,139224,89631,16
5,94,87082,27260,27
5,95,64886,27891,40
6,57,8881,4452,21
6,64,17420,6330,82
6,72,159992,195571,6
6,74,39907,6283,32
6,75,39100,12688,58
6,77,50393,13005,109
6,80,34121,15020,12
6,81,53678,59227,8
6,83,65492,24622,18
6,84,55435,20537,16
6,89,98505,34325,20
6,91,61130,22053,48
6,92,58821,19227,87
6,94,63784,16512,52
6,97,32169,13723,38
6,98,103900,48644,9
6,100,134608,46421,57
7,74,75672,39331,38
7,78,54678,14533,49
7,80,64503,22919,58
7,86,87633,34269,35
7,87,65592,19135,11
7,89,50611,9951,67
7,91,96842,31432,26
7,95,72228,33941,35
7,97,153865,107193,7
7,98,41870,16793,42
8,75,97396,25268,11
8,77,97724,22724,9
8,78,61003,12546,62
8,80,48607,14805,15
8,83,111736,46883,11
8,84,64457,26107,38
8,86,64134,13324,24
8,87,65297,17673,13
8,92,67175,27160,38
8,94,89917,28638,35
8,95,58284,29400,25
8,97,81674,56336,48
9,77,67534,19611,44
9,81,74357,5520,32
9,83,83932,19131,10
9,84,53016,13385,40
9,89,55741,11391,33
9,91,88917,34736,80
9,92,57072,15257,26
9,94,78551,45411,62
9,109,10041,4777,13
10,72,50558,10092,17
10,78,58487,13136,39
10,80,22492,4280,41
10,81,68704,25222,8
10,83,42045,15807,12
10,86,62462,16631,20
10,87,62208,17574,29
10,89,61535,12004,23
10,91,35842,9522,48
10,95,30538,11724,16
10,97,32894,15569,25
11,77,35936,19699,9
11,78,45409,12069,31
11,80,66675,10161,18
11,84,44341,13416,35
11,86,49491,16800,36
11,87,40796,7459,63
11,89,50563,13314,34
11,92,52983,22800,14
11,94,114151,80575,6
11,95,92984,60014,6
11,97,49081,9389,12
11,109,16726,3628,11
11,111,8249,4158,14
12,43,55926,1111,600
12,81,81226,18971,10
12,83,48688,16393,14
12,84,53153,12990,20
12,86,52496,15198,66
12,91,68998,17732,9
12,92,87126,99578,8
12,94,80524,39605,12
12,109,8419,2151,28
13,78,24787,1376,19
13,81,31377,18274,14
13,83,53106,14223,15
13,87,72724,15143,54
