x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,70138,19965,7
0,17,127771,97753,4
1,32,3664,2210,12
1,33,8435,4803,48
1,60,15093,9017,70
1,62,27633,6198,56
1,73,1250,596,320
2,6,24252,15722,5
2,11,78810,20220,4
2,17,147772,146667,5
3,5,52428,17570,5
3,6,54225,12379,3
3,13,30653,17320,7
4,3,30083,10031,4
4,5,64444,29336,4
4,11,79071,26201,6
4,13,38813,22724,7
4,30,19205,10879,286
4,33,1761,1020,28
5,6,54401,32797,4
5,8,44105,18837,4
5,11,47100,21328,4
5,20,2846,1148,231
5,32,3748,2846,11
5,36,4285,1590,33
5,39,4356,1987,122
5,126,5329,2802,35
6,13,147926,115246,5
6,17,20981,8763,18
6,36,2128,1885,40
6,65,5921,3587,44
7,9,44539,13733,5
7,11,61030,19785,4
7,13,52523,25691,5
7,19,35822,19444,6
7,63,10134,8541,11
8,6,26635,9056,4
8,8,49053,19644,5
8,9,48495,19880,3
8,77,5321,408,66
8,90,6247,2901,131
9,6,27502,16348,5
9,8,140787,50488,5
9,13,132498,107777,6
9,17,25813,10371,25
9,19,60083,20768,8
9,47,103308,9658,53
9,77,3896,355,67
9,109,291,2132,485
9,125,2650,180,27
9,126,4605,2886,18
10,9,52521,19212,2
10,43,531,58,495
11,6,23564,12928,4
11,8,75236,20261,4
11,17,27,91,66
11,19,41948,21370,5
11,20,2659,2407,110
11,39,7653,9517,52
11,41,4227,4387,13
11,60,64443,25050,6
11,62,44997,24342,5
12,5,9521,5336,31
12,17,92490,63008,3
12,58,73857,61609,23
13,5,8414,5142,25
13,16,5951,824,28
13,60,39456,18726,9
13,62,65861,46585,10
13,122,22420,15651,9
14,3,120356,59113,5
14,13,18733,12579,12
14,19,131669,83362,7
14,60,64735,94159,17
14,62,68289,34995,10
14,123,6082,5692,8
15,8,8475,6371,20
15,14,50441,23062,7
15,16,77877,46075,5
15,17,38703,14693,6
15,19,88435,80271,6
16,14,44376,15909,4
16,16,68010,31438,4
16,20,56518,20739,4
17,17,91575,52629,6
17,19,93892,29622,4
17,20,30901,11034,3
17,44,1990,2795,120
18,16,31457,15869,8
18,17,58751,30148,9
