x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,203973,115921,4
0,11,12776,36301,10
1,12,223586,28926,11
1,16,16517,1008,63
1,60,104720,106293,4
2,2,358255,68646,9
2,4,219677,121954,7
2,11,199980,120324,21
2,12,486853,34821,24
2,19,30353,1713,37
2,23,128995,161545,11
2,25,139338,126620,5
2,66,152439,154738,5
3,1,186560,151271,20
3,2,319025,149259,5
3,5,373800,165456,7
3,6,348790,77103,8
3,11,22743,1506,181
3,13,573154,299121,22
3,19,105376,9060,56
3,25,205764,186408,3
3,41,283544,505306,6
3,50,199714,405876,8
3,65,206684,201697,6
4,1,9668,8481,5
4,4,281967,43750,14
4,5,356756,92739,7
4,8,160693,124456,5
4,9,202275,37099,17
4,12,121061,54781,36
4,18,295523,37707,9
4,19,454107,30636,12
4,23,142837,92844,3
5,4,436852,21567,13
5,6,380853,248432,16
5,8,305288,251376,18
5,9,82691,55855,15
5,16,21036,17237,7
5,18,285014,38963,11
5,25,569883,743763,23
5,29,102867,5857,52
5,126,94664,27737,36
6,1,261558,30334,13
6,4,150180,36100,5
6,5,321106,94710,9
6,6,327916,175060,4
6,8,194724,136962,36
6,11,71743,51915,30
6,19,649827,51538,9
6,20,298601,242997,22
6,29,7260,743,53
7,1,267263,20724,11
7,9,346183,117871,20
7,13,58292,15479,28
7,22,259787,188204,15
7,26,416773,280645,23
7,27,58129,12953,24
7,57,207517,189934,7
8,1,220963,24934,7
8,4,510966,30449,10
8,8,458184,36523,11
8,9,404991,188482,16
8,13,89953,16019,28
8,22,319910,80363,13
8,30,21503,15497,30
8,33,11578,1021,67
8,46,301030,422028,6
9,4,198186,30235,18
9,8,405171,110279,13
9,12,373126,37858,8
9,16,34888,10290,29
9,32,222246,204848,19
9,72,105300,96489,6
10,1,442598,312240,3
10,2,196673,177618,3
10,13,721243,36304,10
10,29,77898,2294,62
10,30,342511,360060,20
10,32,194913,171216,19
10,33,50892,11790,53
10,126,5734,778,106
11,1,221938,91540,14
11,4,69332,35832,19
11,8,417579,19019,10
11,16,191850,35283,10
11,19,180214,13350,28
12,2,338641,207701,17
12,4,246295,44714,11
12,6,369614,20130,10
12,8,213000,14877,18
12,11,178954,71892,23
12,12,547806,35462,11
12,15,425161,213493,13
12,16,528370,261209,17
12,18,395142,248663,14
12,29,29694,16995,28
12,33,50402,12477,49
12,90,268511,353513,6
13,1,320822,174969,13
13,2,308948,63475,11
13,4,134530,32461,11
13,6,302140,68461,15
13,8,39807,23135,11
13,9,565462,16758,9
13,12,21546,16322,58
13,15,414004,29928,19
13,16,339386,105851,24
13,19,221522,25456,12
13,20,275307,38685,11
13,27,35881,2895,25
13,29,46309,15346,28
13,32,46711,8124,46
13,33,52255,12476,47
13,46,405871,20532,15
14,1,355286,209229,13
14,2,124799,82292,13
14,5,358118,205150,15
