x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,5389,570,24
2,24,5199,1014,73
3,38,5612,3310,8
3,39,4024,3242,20
4,42,5747,3367,25
7,35,1955,363,47
12,15,2401,444,98
13,15,2193,376,77
15,35,10530,4814,20
16,30,2670,442,98
17,1,4663,23977,50
17,38,9288,7628,22
18,7,3386,4018,45
18,10,503,206,82
18,59,6781,9130,17
19,48,9074,7140,18
20,59,1190,13441,116
20,62,7227,7566,51
21,59,9470,11268,18
22,64,6018,750,32
23,59,6403,19255,40
23,62,11996,10348,15
23,64,4621,3757,43
24,25,4293,899,13
24,52,2938,676,50
24,53,4630,8702,61
24,59,9395,10833,14
25,58,6920,504,21
25,62,12863,7429,37
26,52,11580,8934,33
26,53,10257,6521,17
26,61,18759,4693,27
26,62,66963,14266,72
33,84,9964,5738,112
34,25,3090,12260,102
36,62,5693,2912,15
36,64,8167,5442,20
37,61,4736,3179,7
38,25,73305,9720,65
38,62,5572,2940,14
39,61,5617,3306,14
40,59,3529,551,42
42,53,2294,405,38
46,12,17683,9465,13
47,10,19589,9631,14
48,12,4837,28733,38
49,10,2791,461,30
63,125,749,1133,131
69,58,2652,436,31
80,50,7913,498,22
81,52,8868,9159,22
81,53,5539,3915,108
82,50,27683,16504,58
82,52,8938,3433,51
83,50,3200,125,101
84,53,9188,401,21
109,35,160113,14024,52
