x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,26506,3208,20
4,46,119135,15108,68
4,62,14447,2410,58
5,70,69599,15474,53
5,71,48441,14659,60
6,121,145591,17232,30
6,122,175745,150969,14
6,123,48927,3088,25
7,91,5839,3056,29
7,99,14330,3369,72
7,121,189304,91504,14
7,122,609492,167059,15
9,91,7635,1456,32
9,121,86577,32772,15
9,122,113275,51597,22
10,96,91486,13330,60
10,121,110389,66133,21
11,122,97127,27639,26
12,53,58712,9454,46
12,68,83536,14094,123
16,54,193672,12087,36
17,12,8788,4778,20
18,54,127821,14632,53
22,114,39088,2208,20
23,19,14547,13994,24
23,107,48019,11904,38
26,119,70416,12170,59
28,55,207480,18949,65
34,84,50734,12444,27
35,72,12538,6766,74
38,50,172018,13264,54
45,49,120821,11836,30
48,7,23224,26374,25
49,29,135300,15531,66
56,27,44612,6050,52
60,44,131001,12083,47
78,121,60529,12844,58
80,122,40005,10775,71
86,74,31059,28166,39
96,4,19968,14366,26
97,4,25558,11577,44
99,4,13566,5487,26
108,54,36992,2015,23
111,106,131954,13217,65
122,20,29182,15055,26
123,20,28375,14978,27
