x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,39,95835,97532,7
11,39,51413,1073,16
11,56,3127,685,27
11,127,374250,451303,8
13,124,69794,70696,6
13,127,228158,265422,7
14,127,312331,242073,5
15,126,68544,45480,8
16,120,43452,26419,37
20,127,52407,73862,8
27,65,52593,21497,15
36,122,104310,97589,9
40,27,30562,15865,36
44,106,30673,75019,15
44,107,56408,11804,63
45,106,50811,29353,42
45,107,1483,1470,34
46,108,51312,26882,19
46,111,6656,628,39
50,15,67264,53515,14
54,6,37549,22632,15
73,15,51679,26636,14
94,53,32263,830,675
104,16,60936,30899,14
121,0,30196,42615,19
