x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,49,44653,12732,47
19,56,9473,858,45
20,56,9973,887,43
25,87,70047,12752,53
25,89,11154,8045,47
26,46,26715,26099,30
32,9,57305,20045,27
32,13,57954,14703,26
34,65,35052,16612,25
37,24,46756,18371,28
37,70,28534,13785,26
37,73,19610,23399,27
38,95,29107,10601,26
40,86,9070,13265,26
40,95,27433,14611,28
41,30,57718,19223,28
41,81,31167,18616,24
41,83,33194,4405,29
42,84,15036,13068,26
42,86,9900,11361,24
42,87,14217,13945,25
43,84,20924,10515,28
44,83,33654,16295,26
44,87,20990,8024,26
44,89,31499,15926,27
45,62,19807,15883,30
45,64,9779,14662,33
45,65,12938,14725,32
48,58,42777,16738,30
49,34,103583,5928,42
49,62,39531,27341,26
50,67,39622,17819,30
57,120,31201,8013,55
58,22,31707,10167,36
58,36,46252,9382,27
58,71,46602,12857,27
58,112,34468,8904,51
58,117,30264,6796,28
58,118,43553,13113,25
59,37,32364,6787,33
59,114,38091,9866,27
61,36,113027,8926,57
63,107,4418,9698,50
67,16,16146,9861,29
70,24,17273,9336,34
72,37,176138,11833,52
73,21,31230,14757,28
77,30,27629,13259,27
77,49,43617,4247,64
79,49,34872,8130,55
81,28,30074,14368,29
82,25,22787,18742,28
84,30,37524,10080,58
84,64,49094,7621,55
87,40,31885,14493,31
88,112,128563,11415,58
92,111,152314,20779,33
93,33,31868,12759,29
93,37,41640,14140,29
94,36,19419,142,39
95,33,66459,19151,32
96,12,109884,10962,63
96,13,115146,9567,54
97,25,111839,11195,41
101,46,36170,15582,26
103,121,114825,11673,47
104,36,85661,11442,53
105,121,205384,7835,57
108,39,23959,8511,67
110,67,103136,6625,47
