x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,1351,2016,37
1,116,3523,9784,51
2,30,5235,6090,52
4,25,10681,4607,41
4,27,6885,2513,52
4,35,6583,1995,33
5,30,2565,2384,42
6,30,1853,649,65
6,49,3614,287,52
8,3,5619,2903,18
8,123,4553,3579,20
9,113,12506,7661,48
10,5,13150,18393,4
10,16,1262,9735,195
10,85,64848,7731,34
11,85,7542,1847,27
13,8,22638,34312,6
14,5,14204,14447,2
14,6,5440,1829,44
14,8,24358,9293,18
15,1,235650,66557,19
15,3,46431,19547,12
15,5,13716,9664,18
15,9,116910,46345,8
15,11,65118,17780,14
15,13,33672,17990,22
15,14,78944,20698,6
16,6,6265,223,103
16,8,20401,11616,5
16,9,13612,9482,8
16,11,9044,196,123
16,105,11038,8302,17
17,3,29774,6459,12
17,6,35002,14317,9
17,17,36034,30451,308
17,24,9572,17562,6
17,33,12124,14226,14
17,35,11210,44285,10
17,105,10354,10547,43
17,123,30160,6832,46
18,1,71396,22671,17
18,9,66559,10102,10
18,11,11949,7762,29
18,13,57891,33208,27
18,22,10160,7384,35
18,24,22856,11258,4
18,25,12731,14688,90
18,35,19240,27037,12
18,120,4256,1021,16
18,121,5113,1033,80
18,124,5621,756,67
19,0,155060,82154,15
19,9,87903,71240,14
19,11,61479,22983,8
19,13,64185,40152,6
19,22,9699,9581,2
19,36,20661,19931,2
20,5,5840,2370,38
20,6,53544,53051,1
20,8,71167,37531,7
20,16,7756,4087,9
20,33,7666,8100,3
21,1,7203,7251,18
21,3,31154,28248,16
21,5,4672,888,34
21,11,32102,19125,12
21,13,34436,17137,7
21,14,52323,36239,9
21,25,10566,17711,46
21,96,2839,2870,26
22,0,28589,10715,14
22,1,28771,12028,21
22,3,8492,4874,36
22,27,14550,5703,2
22,28,8984,4378,2
22,101,42244,56568,13
22,107,26337,41659,9
22,127,35687,19483,12
23,0,84431,38976,10
23,5,678,3323,16
23,6,15423,33812,9
23,14,48545,21025,5
23,19,31421,11577,59
23,94,3608,26483,76
23,96,97457,5698,46
23,124,4324,1066,74
24,1,38872,17732,15
24,3,72786,31495,10
24,93,9873,4801,8
24,94,22074,4132,37
25,0,71283,29274,21
25,1,49196,27070,41
25,3,45252,35112,29
27,3,43392,25165,26
28,1,12385,6083,31
28,3,12049,6876,47
28,11,11557,4716,38
28,42,2760,12576,307
28,123,6602,1543,61
29,0,51159,33602,9
30,44,2581,2382,74
30,72,4126,4838,17
31,11,4950,797,31
31,71,4630,3222,15
31,88,4732,5763,18
31,120,1129,939,88
32,0,46798,31942,26
32,16,9665,10396,1
32,17,5764,1333,31
32,19,9624,9563,3
32,39,7266,8731,25
32,71,11222,1686,12
32,99,5995,1020,57
33,5,22337,6261,54
33,8,37049,33574,8
33,16,17003,16180,4
33,98,14897,5421,98
34,0,158618,32879,10
34,20,4640,5101,36
34,25,8171,4749,8
35,0,104408,12506,7
35,1,108941,34769,8
35,6,29062,17975,16
35,20,7498,4367,13
35,38,19191,31759,0
36,5,42225,16732,11
36,6,6778,1566,27
37,0,53323,17011,13
37,1,30861,19170,17
37,3,49726,21687,8
37,5,8115,2986,9
37,6,10352,10200,2
37,11,12102,4877,17
37,14,6002,4297,13
37,64,29402,17747,13
37,75,64504,63591,12
37,82,5640,1286,26
38,0,30038,9970,9
38,9,7187,2304,11
38,13,10154,5796,19
38,69,8130,1914,28
38,88,24197,15944,15
39,0,60928,22408,6
39,9,10149,1892,48
39,25,3618,982,40
40,27,7734,957,47
40,72,4532,4564,22
40,74,4819,4818,11
41,9,9041,7168,17
41,63,4799,2862,9
42,8,26065,11942,7
42,9,15855,13845,5
42,19,10566,10712,8
42,27,3908,979,171
42,28,3892,728,83
42,47,7934,7173,29
42,49,7197,4642,53
42,69,25942,11923,15
42,74,4827,21867,18
43,22,3689,538,50
43,31,7824,917,101
43,36,16112,15252,6
43,72,4812,4621,17
43,74,7029,9662,34
43,75,2678,1689,147
44,8,81046,42950,9
44,9,58905,23943,7
44,20,16750,8151,16
44,31,52552,6129,56
44,33,2052,2390,19
44,44,1879,1785,15
44,49,8222,7832,28
44,69,6199,7696,10
45,8,42859,27007,12
45,9,47650,15737,6
45,11,49135,21242,5
45,36,12091,14455,7
45,39,12054,13680,11
45,68,35070,57201,11
45,69,13192,12849,10
45,71,10607,5055,14
45,75,7215,5214,29
46,25,15550,1354,18
46,33,7702,950,19
46,63,5784,11073,33
46,64,11005,2647,38
46,68,22535,32104,10
46,72,8997,3334,14
46,82,7614,3033,17
47,22,14557,1449,11
47,24,84644,30423,12
47,33,6492,945,11
47,41,4541,12,25
47,53,9122,9966,6
47,69,9404,9080,16
47,71,5025,3633,23
47,72,8841,10023,12
47,74,15446,7018,17
47,93,11167,12431,25
47,118,86849,21410,32
47,120,29785,2502,48
48,16,9789,9871,6
48,19,13825,5709,11
48,25,15389,1333,14
48,46,3616,717,17
48,68,15412,9061,18
48,69,5807,4097,26
48,75,8494,3127,67
49,16,46338,19774,10
49,17,74880,22358,10
49,22,11869,1351,21
