x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,24,39505,1789,12
89,27,33818,5847,14
90,6,16564,7374,26
90,10,21928,9627,16
90,22,40793,8528,13
90,25,97987,11013,62
90,55,48796,2170,31
90,58,24386,3620,27
91,1,31815,7074,30
91,7,51718,14505,12
91,9,117843,13929,49
91,12,20044,5111,52
91,24,36537,6455,36
91,25,316344,31860,45
91,30,94970,12566,31
91,34,52007,18356,15
92,6,21288,16395,16
92,15,43825,14679,33
92,19,117842,16249,24
92,21,119974,14765,15
92,22,58681,15861,12
92,24,270000,22360,15
92,37,6765,945,9
92,49,54779,18730,12
92,54,15277,9664,36
93,3,59672,9825,15
93,7,166637,13383,40
93,10,76535,6318,35
93,13,26257,10970,12
93,15,28906,15908,16
93,19,63588,14493,11
93,22,69532,13729,9
93,24,42511,13887,18
93,25,180337,25092,13
93,27,94615,37570,13
93,30,134233,9367,34
93,34,86766,17163,15
93,39,52968,19300,5
93,46,27125,4795,15
93,48,54286,18670,12
93,52,137605,8303,61
94,0,24079,4434,16
94,4,34147,15648,15
94,9,26102,3817,62
94,12,26325,15831,15
94,13,32654,10504,40
94,21,41511,14414,18
94,22,52755,14704,12
94,25,152313,19029,7
94,28,92500,94991,6
94,37,27543,8968,14
94,46,51975,18761,14
94,49,30174,10306,16
94,60,27074,9629,54
95,0,2292,444,134
95,4,150513,14220,27
95,9,179233,26845,16
95,12,51426,50295,4
95,15,36093,13539,16
95,16,66810,60714,11
95,21,47403,26702,11
95,24,45114,13689,11
95,25,171715,23545,10
95,28,139790,143895,6
95,36,27945,13961,15
95,37,33943,4976,12
96,1,68255,18254,11
96,7,117338,21254,26
96,10,65641,18496,12
96,12,414595,36685,6
96,13,47488,15944,12
96,15,91330,19662,18
96,18,107178,13893,31
96,19,161496,16516,59
96,22,48496,12840,13
96,24,35073,16272,14
96,27,50977,18578,12
96,28,295308,204970,6
96,31,21886,16896,13
96,36,399366,45622,5
96,39,2100,585,25
96,88,12040,808,37
97,9,122165,25092,6
97,10,56931,18902,9
97,13,40714,18509,11
97,16,41771,13370,12
97,18,65788,17620,14
97,22,54637,16264,8
97,25,45872,18566,19
97,27,41785,8597,17
97,34,77507,17795,7
97,37,103039,18370,4
97,39,508772,46071,5
97,46,25847,6532,13
97,95,155610,17636,49
98,9,148731,20999,7
98,12,94619,14152,8
98,13,55263,15829,5
98,15,56650,16228,13
98,16,51355,15776,12
98,19,59836,15989,37
98,21,33568,11123,12
98,24,51315,14376,16
98,25,65913,15539,13
98,28,19970,12228,46
98,31,18835,10663,11
98,33,33367,10910,11
98,45,48549,17264,12
98,95,180191,11065,62
99,12,200150,25931,20
99,15,106223,16134,9
99,16,37684,13733,12
99,18,49332,13590,14
99,19,31592,7780,27
99,22,42924,14360,14
99,27,38185,14220,15
99,28,38867,17802,16
99,31,56220,20656,12
99,33,46188,13446,9
99,34,138204,29635,6
99,36,82806,8585,49
99,39,44979,18330,9
99,45,45846,17284,13
99,48,51764,17239,12
100,1,3520,263,29
100,9,54194,18204,6
100,10,212091,31552,6
100,13,100740,13965,8
100,15,73481,13220,10
100,18,49386,14512,13
100,21,89769,22784,15
100,22,17531,10293,13
100,25,23393,6857,17
100,27,56601,18832,10
100,30,53243,19033,13
100,31,34199,13524,22
100,34,124361,20869,10
100,46,40248,16811,20
100,48,245005,31354,29
101,9,92951,23405,6
101,12,68774,16393,12
101,16,47910,12491,23
101,18,69884,18194,7
101,19,51819,18607,18
101,21,69940,20155,13
101,24,31463,13187,31
101,25,47047,13792,25
101,30,74386,41571,10
101,34,41966,16403,11
101,36,34716,15289,33
102,3,54831,18745,11
102,7,49022,17413,5
102,10,55770,12213,21
102,12,96563,16570,8
102,15,50050,17638,24
102,16,62335,14757,29
102,19,60419,15826,10
102,21,57922,19572,13
102,22,45790,17564,13
102,24,36867,10998,13
102,27,58185,22375,15
102,28,44198,14078,13
102,31,39692,10984,15
102,33,35892,14715,14
102,36,71766,12484,11
102,39,58701,12039,55
102,48,41438,8060,9
102,52,38045,16890,5
102,70,15777,12910,9
103,9,87023,18121,4
103,10,92157,17287,11
103,13,55258,18150,5
103,15,139369,20827,7
103,18,76528,22969,13
103,19,107802,35897,7
103,22,39568,12301,16
103,25,51733,10413,30
103,27,51696,14539,12
103,30,49368,16968,11
103,31,120522,86573,9
103,34,40826,12445,12
103,36,28481,15355,12
103,51,56851,18360,7
103,52,53764,18819,5
103,67,41932,12971,20
103,68,50420,17233,10
103,71,32003,18618,5
104,7,39482,12957,23
104,9,38678,14149,5
104,12,73051,17453,7
104,13,66567,15767,6
104,16,109166,21447,5
104,18,110459,26940,8
104,21,65384,16499,6
104,22,17880,16414,10
104,24,46710,18662,11
104,25,53557,17555,14
104,28,42078,14730,15
104,30,33934,7964,29
104,33,47068,9379,15
104,34,35206,13731,14
104,37,19482,5154,5
104,70,22487,18108,11
104,71,27048,8837,15
105,7,104628,18888,6
105,9,109075,18840,6
105,10,194660,37633,5
105,12,81587,20522,14
105,15,46298,15131,4
105,16,85305,21370,19
105,19,99707,21058,7
105,21,61176,14355,26
105,24,64665,22750,15
105,25,33008,15131,14
105,27,52419,20357,16
105,28,40447,16076,16
105,31,31523,18843,12
105,33,56398,16020,11
105,36,41403,14653,20
105,49,23317,1853,15
105,68,35264,15268,12
105,70,31977,15206,13
105,103,18854,871,22
106,10,53365,18733,5
106,13,101464,18842,10
106,15,57659,15873,6
106,18,235944,27546,4
106,19,65643,18631,5
106,22,62359,11640,7
106,24,124660,127887,7
106,27,60216,24538,12
106,31,607,15510,17
106,34,37780,11053,15
106,51,109114,18644,15
106,67,103141,7967,58
106,68,62949,11041,37
106,97,142361,10456,55
106,101,94283,15474,54
107,0,42790,9386,39
107,10,57768,18027,4
107,12,26796,4624,6
107,13,44411,11575,14
107,16,66998,20501,6
107,18,155345,20661,6
107,21,103468,23613,6
107,22,105060,22720,6
107,25,51639,23510,27
107,27,100478,56022,7
107,28,28975,12728,14
107,30,30587,13893,18
107,33,17053,4180,61
107,34,47102,16582,10
107,43,55167,20646,73
107,51,142586,71402,9
107,63,46307,12429,12
107,103,38081,6044,34
108,9,95056,8346,49
108,12,102130,18708,9
108,13,33257,6466,20
108,15,101545,15156,25
108,16,70714,17430,7
108,19,258198,29341,5
108,21,143925,21393,11
108,24,46787,15651,15
108,28,77838,27095,10
108,30,194395,22719,11
108,31,26887,9451,13
108,49,40809,11765,10
108,52,57545,86843,4
108,54,51982,18123,21
108,63,31072,13014,15
108,64,36629,18553,14
108,70,149891,36009,7
109,12,87913,31026,12
109,15,78042,17255,7
109,18,63498,17160,7
109,19,37234,15019,9
109,22,94345,17245,5
109,24,46176,20061,7
109,27,54643,14065,10
109,28,50453,17718,6
109,31,258413,20815,19
109,36,109202,18777,5
109,51,163102,53813,27
109,52,60679,12539,10
109,55,40151,13067,21
109,64,34999,11761,12
110,9,16506,764,45
110,10,48397,1396,43
110,13,68162,17561,6
110,15,63953,14607,10
110,16,68447,23128,14
110,18,152156,29684,7
110,21,124604,14627,8
110,22,134792,14893,14
110,25,121470,20392,5
110,27,125856,28538,5
110,30,129099,23522,6
110,31,111456,21248,11
110,37,115426,11168,53
110,39,72939,17959,8
110,42,26864,4735,12
110,48,226563,12824,55
110,51,33142,11288,11
110,55,54318,18688,10
110,60,54489,15134,12
110,67,99873,18781,11
110,70,73382,3746,37
110,101,16525,4422,32
111,13,72189,33723,4
111,16,82557,12434,9
111,18,105603,19297,5
111,19,42398,12830,13
111,21,90793,15814,18
111,24,115164,25151,6
111,25,192212,23021,4
111,28,61765,17462,7
111,30,43433,15517,8
111,33,610560,45046,4
111,34,112653,20529,7
111,36,86466,22052,8
111,46,200875,201505,5
111,52,41023,11118,25
111,57,31391,7900,23
111,67,92124,18082,14
112,7,24481,11198,58
112,10,24957,6759,27
112,15,50895,13332,5
112,16,91086,14451,15
112,19,37161,11421,53
112,22,60824,17432,7
112,24,118292,16677,14
112,27,59227,18459,6
112,28,89226,17518,5
112,31,84154,16231,5
112,33,109439,18527,5
112,36,178619,19996,15
112,39,54654,18878,5
112,52,67946,19197,21
112,54,115706,16176,41
112,55,34353,12204,13
112,71,73387,10045,60
112,106,51652,12974,45
113,18,64202,22185,8
113,19,35413,18371,6
113,21,38001,16366,4
113,22,144312,26660,9
113,25,30968,18854,7
113,27,51388,19296,7
113,30,69502,21321,5
113,31,47533,24478,6
113,46,82161,81454,21
113,48,80626,65972,30
113,52,29643,10419,12
113,55,34615,14710,12
113,63,6510,565,17
114,28,34149,14105,4
114,30,49177,12527,6
114,42,65109,13722,19
114,45,22744,5012,31
114,51,20431,3898,9
114,54,39749,12303,12
114,55,63002,10703,15
114,57,48313,15984,9
114,58,60523,17241,12
114,63,96169,18277,10
115,31,292396,26229,7
115,43,40658,16582,12
115,45,35362,18544,13
115,52,59660,15081,15
115,54,28421,9515,15
115,57,38524,12466,7
115,58,20715,9491,12
115,60,58690,14570,14
115,61,35990,12380,12
115,97,10886,5837,47
116,10,43522,4184,59
116,27,67809,21612,42
116,30,90390,18817,5
116,42,62296,11869,22
116,55,40545,13536,12
116,57,56418,14255,12
116,60,56910,15900,23
116,63,65708,13603,18
116,64,32222,11532,10
117,22,49295,14916,6
117,27,34935,14652,9
117,28,85438,17481,5
117,46,142185,10671,50
117,51,45548,6286,66
117,54,23925,9298,11
117,55,23676,4538,15
117,58,27070,12217,40
117,60,46825,8379,27
117,61,70205,18615,17
117,63,101708,21044,6
118,28,65916,16310,5
118,48,81431,13435,15
118,57,27506,7391,12
118,58,49799,18874,12
118,61,118654,17104,10
118,63,94246,16611,5
118,64,51393,15676,11
118,70,189890,10700,54
119,24,105468,18795,13
119,51,123389,5591,50
119,55,129927,22339,21
119,61,91888,11910,56
119,64,53723,18499,6
120,6,120204,10781,58
120,22,50354,25410,5
120,55,39710,15284,7
120,63,81036,9095,26
120,109,37734,5068,32
121,24,105334,18907,14
121,58,249167,31969,5
121,61,54807,9038,43
122,3,141599,7165,55
122,22,53858,18801,4
122,60,164888,21496,10
123,10,83919,10740,58
123,58,53181,18604,5
123,63,24711,3188,43
123,116,83935,10587,60
124,30,73344,12014,21
124,65,4184,1352,32
124,73,31607,1455,32
124,79,95688,9539,42
125,57,46653,4816,33
125,65,52592,4513,28
126,9,23702,4317,67
126,10,23095,4705,65
126,27,98691,18391,13
126,30,82721,15879,5
126,58,37243,4297,41
126,60,89468,7176,52
127,28,108878,18957,5
127,30,73951,42148,6
127,33,24129,4120,26
127,58,35996,8308,36
