x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,269249,22462,92
0,49,228978,22860,87
0,51,22616,4605,84
1,46,31346,9293,31
2,46,1248,1307,4
3,48,18635,834,20
3,49,76833,7065,74
3,51,5186,2226,838
4,46,231099,22602,92
4,48,20769,1721,3
4,51,34731,9159,49
5,46,6409,666,41
6,48,168764,5822,96
6,51,3110,43674,3
8,43,16784,826,24
9,49,22213,38747,2
10,46,6458,917,32
10,59,20147,724,73
10,63,18592,504,216
11,48,25355,2665,602
11,54,176316,18797,84
11,56,16711,4895,5
11,59,17171,7232,32
12,54,14434,11419,50
12,56,57529,40868,154
12,58,12846,832,32
13,49,12497,1119,10
13,53,17233,816,22
13,64,2802,2820,28
14,48,19446,876,19
14,54,19828,11838,17
14,56,35655,52226,9
14,58,16351,3107,261
14,59,15037,8742,29
14,63,68418,62152,11
15,49,17791,2478,598
15,51,4079,613,70
15,53,17018,965,23
15,56,1814,8698,7
15,58,8905,3640,45
16,46,38077,41342,13
16,49,22897,3365,677
17,46,5813,1877,50
17,48,4098,780,34
18,53,5998,674,31
18,54,19948,713,21
18,58,4442,5574,37
18,66,1669,1769,7
18,68,19263,19489,46
19,59,10121,9903,4
19,66,27976,20900,439
20,54,12507,6732,7
20,56,5142,688,11
21,53,34105,16863,4
21,54,12834,10030,4
21,66,2132,2761,17
22,66,1567,1674,11
23,63,4763,2665,9
24,69,53815,82867,60
