x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,65,246322,17562,48
54,97,123710,6648,49
55,58,82820,2762,36
55,62,171501,11000,55
55,65,65312,10415,70
55,83,11962,757,40
56,64,22661,4705,81
56,68,26388,4685,58
56,84,120515,10571,52
57,56,16001,1552,30
58,81,50576,9147,51
59,65,63098,7735,58
59,81,67789,7105,48
59,85,24400,2556,48
60,61,113382,15918,47
61,55,79625,11916,54
61,78,154024,8951,54
62,96,80169,14883,42
64,67,53797,16879,42
65,65,51787,14088,21
65,75,101174,17464,31
65,85,11405,882,40
66,61,272783,23218,23
66,65,104756,25746,21
66,67,138595,16508,27
66,68,48430,15389,45
66,75,103781,15356,22
67,61,46619,8888,24
67,67,68020,16902,23
67,77,150648,22431,26
68,62,105363,13572,171
68,67,271251,33211,15
68,68,3891,3801,25
68,69,49276,17820,25
68,72,79218,27094,28
68,77,29242,7182,23
68,78,32419,22400,26
68,107,78480,4383,39
69,61,125289,15557,23
69,62,159897,26396,23
69,64,50610,18733,20
69,65,35151,11091,21
69,68,54952,11064,20
69,71,58383,17888,22
69,74,51780,13179,27
69,75,29513,13394,24
69,125,4664,728,41
70,59,79503,23342,23
70,64,162275,21619,21
70,67,84688,18082,21
70,69,58560,13634,22
70,71,27079,4384,42
70,72,185017,36090,23
70,74,33157,4055,21
70,107,22328,4379,43
70,109,28219,6738,38
71,62,158516,21336,17
71,65,90472,11614,26
71,67,50234,15750,16
71,68,139625,16415,23
71,69,148115,17699,20
71,75,53599,17293,23
71,78,26756,4576,46
71,107,77372,6014,38
72,61,6501,7720,31
72,62,54100,24311,23
72,64,24,4453,12
72,65,54095,18641,10
72,68,81794,23711,24
72,71,37588,11953,18
72,75,51058,18346,23
72,104,68182,12997,48
72,109,57275,6287,42
73,61,36756,16055,20
73,64,60789,21402,22
73,67,82483,30783,21
73,68,9238,808,62
73,69,99441,12590,23
73,71,262947,18920,29
74,62,45882,16559,26
74,64,51359,13987,19
74,65,27398,15730,19
74,67,52094,18956,23
74,72,47643,17989,14
74,75,51866,18244,26
74,80,26158,4514,37
74,120,1755,587,97
75,65,75183,14483,29
75,68,91198,26956,23
75,75,227385,16633,31
75,90,151579,15910,56
75,112,65888,5901,48
76,68,91460,17571,24
76,77,138357,12787,20
76,78,66670,26889,24
76,88,10910,5702,47
76,91,54791,7517,42
77,77,24073,19625,25
77,80,81642,44255,16
77,87,33292,4203,38
77,97,63933,7440,47
77,103,10554,14554,66
77,117,25745,2937,70
78,78,3827,3798,11
78,80,49984,10600,22
78,83,534059,46705,12
78,88,48855,4256,96
78,106,43453,9411,46
79,81,114534,34758,28
79,83,64880,21444,18
79,88,108983,18051,26
80,81,60273,12655,25
80,87,48137,18834,23
80,88,48453,18639,27
81,83,94118,19640,16
81,84,148192,22267,22
81,87,79636,9749,30
81,90,82703,17308,16
82,81,194346,22842,23
82,83,204185,17643,22
82,85,127799,21191,21
82,88,38524,15941,20
82,90,143494,28556,21
82,91,106919,32495,23
83,84,48142,16770,24
83,87,78352,15858,22
83,88,115469,20688,25
83,91,107731,18844,24
84,83,102704,16063,21
84,84,44667,27797,22
84,85,125474,16856,32
84,87,233164,22783,29
84,90,48509,14403,23
85,80,43087,30560,24
85,83,125152,24188,22
85,85,50568,17061,21
85,88,92950,17725,22
85,90,31825,8582,34
85,91,187218,28564,17
86,84,47156,20343,25
86,85,102778,21862,23
86,87,116862,16165,23
86,88,52348,16522,22
86,91,42421,17362,22
86,106,50526,5809,51
87,83,63154,16804,23
87,84,102016,15614,21
87,87,185331,28050,19
87,90,67382,18093,24
87,91,31045,10681,20
88,83,45490,13472,23
88,85,43986,12284,22
88,87,23548,10975,26
88,88,32566,13792,24
88,90,35458,18004,21
89,81,54206,18354,20
89,83,62125,17968,23
89,84,87505,29669,20
89,88,121063,14383,33
90,81,45516,18247,23
90,84,90056,23933,23
90,87,54227,19124,22
90,88,13510,13094,27
90,90,58412,15774,53
91,83,54977,24168,24
91,84,28463,14768,34
91,85,50029,15206,22
91,87,64110,16042,22
91,90,139098,22387,30
92,85,96828,47148,32
92,88,63710,23257,25
92,90,74635,14968,25
92,101,18812,3043,230
93,87,76849,16026,27
93,88,78694,19290,25
93,91,150416,21144,40
93,114,111283,16242,52
94,83,140197,11799,47
94,90,24383,7987,24
94,91,174623,25829,22
94,114,70530,7903,54
95,88,60527,20308,24
95,90,18698,4070,27
95,93,9552,4506,25
95,96,103232,33051,24
95,97,27968,7698,26
95,100,10736,3263,39
96,91,38770,12213,60
96,94,40818,18141,24
96,96,157056,38813,25
96,98,105962,18509,23
96,113,36828,6969,39
97,93,63004,18526,24
97,97,84043,17454,23
97,127,13524,4993,54
98,97,74611,30155,24
98,98,37915,10928,25
99,98,21059,9984,43
99,101,18553,286,51
100,100,104034,27266,23
100,109,25844,1681,53
101,100,33682,17444,22
101,104,21096,2844,37
102,101,47094,16905,24
102,103,10493,436,37
102,109,76328,8820,56
102,110,16018,3864,60
103,104,38594,11056,21
103,106,93731,34760,26
103,109,70574,5920,45
104,103,59756,16299,22
104,104,59163,20649,21
104,110,41230,3934,35
105,106,32598,13012,23
105,107,67194,24682,21
105,109,67469,19338,25
105,117,49338,11879,41
106,109,74818,26226,21
107,107,33043,12937,34
107,112,43906,14635,29
107,114,43282,9720,30
108,113,36963,14010,30
108,116,54051,5881,44
109,112,58846,7615,50
109,120,47631,17698,28
111,120,36464,14769,28
111,122,53327,16371,26
112,120,47105,8944,28
112,123,168031,10597,53
113,122,62849,18740,26
113,125,223960,12947,53
114,123,29288,13467,18
116,123,32448,16626,35
116,126,23312,9626,28
119,123,24543,9054,12
120,126,50847,18122,29
121,122,53774,13650,25
121,123,59010,14603,27
121,125,65567,18970,31
122,123,54689,18590,23
122,127,39227,11666,38
