x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,15272,25543,4
2,32,189510,27635,64
5,0,45817,54089,15
5,15,36559,22826,2
5,25,8106,4072,3
6,23,73208,71410,3
6,25,76156,54120,2
7,5,98630,59869,4
8,108,39127,43032,4
9,3,4292,43825,16
9,93,31921,27331,4
9,108,38826,50049,4
9,109,32632,44241,4
11,3,67157,61432,4
11,83,58908,78116,3
11,90,29102,51319,4
12,79,44447,83182,3
13,18,16167,23680,6
14,83,51292,50596,2
15,72,196548,190193,3
16,1,8795,12067,85
16,26,55905,73327,2
18,1,90998,96200,3
18,24,32423,17630,2
18,72,46144,39133,1
19,28,32957,7580,4
19,29,27171,34790,2
21,70,34516,32937,4
22,39,10433,693,38
23,74,38796,33259,30
24,28,46010,52409,2
24,67,14822,45401,3
24,68,17695,10321,3
24,70,192300,198036,3
25,29,25794,15025,2
25,66,103499,103339,2
25,67,98245,99949,2
25,102,41728,39678,5
26,2,196783,178316,4
26,29,63695,47845,3
27,64,44162,40011,11
27,105,50391,62349,5
28,5,52591,42887,3
28,82,46374,52990,6
29,65,17999,1451,3
29,67,28438,14951,16
29,68,30769,28177,5
29,81,28006,31502,4
29,99,59741,55521,12
30,67,70329,75444,4
31,4,30854,20454,2
31,5,87157,49768,10
31,61,37920,28425,3
31,63,10617,21136,6
31,64,84791,80157,2
31,66,64258,81884,5
31,72,23233,7633,7
32,4,17120,17102,3
32,5,92859,66641,4
32,62,60973,62586,2
32,64,130229,135713,10
32,65,27099,42815,4
33,58,56990,63268,2
33,61,38648,41646,3
33,64,53441,62289,3
34,59,60043,67517,2
34,62,38921,58082,1
34,63,48760,46145,2
34,67,42954,49475,12
35,10,86738,99012,2
35,58,4704,15615,3
35,59,84504,86842,3
35,61,56623,42942,4
35,62,53392,55120,2
35,63,83793,86884,20
36,12,6317,10373,2
36,61,38341,43769,2
36,62,47438,46278,7
36,63,53849,61466,3
36,64,53315,41325,2
36,65,47646,62111,2
36,66,26874,14197,3
37,9,98829,99434,2
37,56,55181,51605,2
37,57,210850,166634,3
37,58,40666,25080,3
37,59,54711,60751,25
37,64,40328,49811,10
37,65,12570,30505,7
37,66,56439,45111,2
37,67,49367,74982,5
37,74,70855,76767,4
37,75,93996,93872,5
38,11,17666,30863,2
38,12,93694,91632,2
38,57,79716,75935,2
38,58,35644,16453,35
38,62,41625,52819,6
38,63,102941,94297,2
38,67,51493,57581,11
38,76,91975,93863,5
39,12,38052,51857,3
39,58,55613,29215,3
39,59,32787,27025,4
39,61,96156,77647,2
39,62,59013,59895,3
39,64,102609,96235,5
39,65,56163,62872,3
39,69,57727,47470,2
39,71,57644,68446,4
40,15,78380,93656,2
40,61,93009,96005,6
40,62,90830,102720,5
40,63,53429,33950,4
40,64,87801,92315,6
41,9,38418,48660,3
41,14,22426,20144,2
41,58,96935,78685,3
41,59,33709,45062,11
41,63,85801,87602,2
41,64,114740,108614,8
41,69,33590,40003,9
41,74,55007,51811,6
41,82,152782,155443,3
41,85,56149,82127,3
42,15,41185,53041,7
42,57,31658,33526,1
42,58,82045,91774,3
42,59,3651,21280,218
42,61,91803,94085,2
42,62,68092,64064,5
43,58,21352,27886,10
43,61,97391,107018,2
43,62,62945,53819,1
43,74,55384,62252,7
43,93,12567,4433,5
44,62,32803,47330,2
44,75,73242,56374,5
45,62,36827,37916,2
45,67,66000,81085,2
45,68,38784,29676,4
46,59,40969,83001,2
46,61,86457,70915,4
47,56,46981,87067,1
47,61,164365,201613,3
47,62,67459,72459,4
47,68,2322,16882,14
48,14,44227,59328,7
48,93,22237,19244,6
49,61,51028,85536,4
50,95,13127,10444,8
51,56,202215,190499,2
51,58,128556,138831,2
52,69,38681,36865,3
52,70,33351,37484,3
53,1,53898,47700,2
53,77,47656,81680,4
53,81,52933,86696,13
53,82,21333,47488,14
54,56,69894,54836,3
55,2,180242,197959,2
55,56,115377,137501,2
55,57,70312,59926,4
55,69,39419,54588,4
55,81,43517,54583,3
56,0,34787,25988,14
56,1,64956,84710,35
56,69,139923,96525,3
56,81,129261,193373,3
57,0,54083,50649,2
57,1,32263,34955,26
57,80,33823,41644,3
57,81,37839,40348,4
58,81,45632,71007,4
58,82,36690,41934,7
59,1,44739,47668,2
59,54,34142,43452,4
59,113,26046,42476,3
60,0,62044,77279,10
60,1,51590,59662,2
60,2,23794,74414,2
60,4,96685,99314,3
60,11,13671,2196,5
60,112,17285,44603,3
61,1,15816,24208,4
61,10,76054,75834,4
61,12,157771,140056,1
61,55,47277,25795,5
61,80,49581,72716,3
62,2,40383,19684,2
62,5,30840,31662,3
62,54,45663,20358,4
62,81,40729,54467,3
62,102,18156,4521,4
63,1,78949,74919,2
63,7,54509,78463,2
63,79,50448,93222,5
64,0,94164,94452,2
