x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,41203,62314,9
2,17,72750,46479,15
3,12,19872,19336,12
4,12,160030,147357,8
4,14,157866,276243,12
4,15,48462,76365,14
4,16,35893,23387,14
4,17,26766,53645,10
4,32,71326,91793,12
4,113,16525,19270,19
5,16,91642,49993,14
6,28,180236,128684,8
7,68,26523,18272,16
8,49,43086,47438,11
8,50,41622,32272,12
9,67,184204,185413,15
11,12,24862,61821,22
12,10,167170,151098,20
12,11,30264,22965,9
12,12,12630,16662,16
12,14,47942,60611,15
12,20,197478,184213,15
12,101,19356,87281,20
13,23,29521,40450,15
13,24,73393,78704,9
13,104,35004,30243,16
14,0,130736,156761,15
15,2,48110,45842,15
15,3,105122,122879,20
15,25,53033,36455,10
16,26,12839,8962,14
17,28,45308,49109,16
17,50,45819,14988,28
17,121,98465,95516,11
18,28,52511,45413,14
18,49,425864,355724,10
18,50,64586,31650,17
18,51,50301,61509,9
19,11,20075,39515,15
19,51,185615,110795,10
20,44,294411,58669,10
20,46,378765,24527,11
20,47,49537,94572,13
20,52,264491,145687,12
20,53,265114,163546,6
20,54,182017,151721,15
20,55,548772,319162,9
21,46,197286,160767,6
21,49,195852,170735,11
21,50,651803,658584,7
21,51,165262,149248,11
21,54,148843,119330,10
21,55,264887,146893,9
21,56,10817,13712,10
21,121,49954,63133,12
22,50,233705,20369,12
22,51,178716,83207,15
22,52,125043,66449,10
22,53,163884,104118,13
22,56,287664,336530,10
22,58,276596,290830,12
22,59,212834,190239,6
23,49,123595,99778,7
23,50,35740,23904,14
23,51,232058,101896,9
23,52,196408,53141,11
23,53,216144,67977,14
23,54,213674,107190,11
23,55,381767,24831,11
24,46,76298,80424,6
24,51,287618,324010,12
24,54,135844,164486,14
24,55,267121,200776,13
24,73,15779,13880,13
25,38,40705,41075,7
25,49,256097,100293,6
25,50,16547,9176,13
25,56,126179,95724,10
26,49,93670,68206,9
26,53,403123,237331,11
26,56,59566,91470,28
26,59,30502,38204,11
26,61,341720,330690,9
27,49,119741,24044,10
27,51,170895,233996,11
27,54,83952,89945,6
27,62,20064,18706,7
27,64,39442,49931,13
28,52,144995,70427,10
28,65,40016,59271,16
31,61,20174,6950,12
32,76,153097,177103,11
33,63,127177,180307,10
33,64,61935,85330,21
33,76,69278,70371,15
34,77,388299,428439,16
36,1,34228,24786,14
36,51,282566,231655,9
36,52,374341,599519,22
36,65,232235,239242,14
37,14,48260,50166,15
37,69,558753,584900,11
37,84,258132,254122,15
38,80,36121,39583,15
39,52,63449,59016,10
39,101,80959,92421,16
40,53,198781,164447,12
40,88,151645,129809,13
40,104,117220,130009,11
41,54,223441,173733,9
41,101,70407,92572,15
44,40,47688,44408,18
44,53,464439,234437,7
44,54,32148,41749,9
44,70,44102,11929,6
44,86,5195,3,107
45,32,26995,34002,16
45,53,258932,285940,8
45,87,57735,86858,16
46,76,265541,242010,10
48,93,39091,56005,20
49,93,38328,35904,14
52,101,330717,363199,16
56,10,61220,43331,10
56,26,45702,19921,62
56,104,88629,98062,16
57,119,127047,162431,15
58,17,77831,46654,11
59,101,92278,94173,10
59,111,108936,50178,16
60,110,146124,157152,11
61,109,103951,123000,11
63,51,257024,308282,6
63,107,42128,66831,15
63,108,24461,29243,12
64,6,48915,42402,15
65,60,43463,37744,10
68,110,14460,8198,84
69,111,26192,26017,16
71,45,11457,808,47
75,43,234322,187490,6
80,18,264174,380545,16
82,18,70881,90349,16
84,110,88568,39921,15
85,61,16893,40519,13
89,64,37782,41878,18
89,111,64442,63114,23
93,18,63006,135137,18
95,20,175262,179831,12
96,18,313960,234846,15
99,20,97774,113949,9
103,20,64894,54462,17
104,15,333594,223638,5
105,97,47652,83863,12
105,102,379181,543894,10
106,96,44746,39927,11
107,96,82459,124715,19
108,10,162929,96742,3
108,11,158329,133897,6
110,106,37723,39747,7
111,8,27406,13963,4
114,6,108318,188623,20
114,7,39218,42800,15
115,0,557819,399538,5
115,3,17613,24733,15
116,0,15639,16672,50
116,1,86689,81360,18
116,2,47917,79227,2
116,3,160649,91991,6
117,1,57775,22456,7
117,5,48065,67380,3
118,0,160906,158163,7
118,109,81445,86584,19
119,0,136915,24818,11
119,1,93291,82003,2
119,8,285409,229214,4
120,0,9946,15120,3
121,1,7867,3030,12
121,109,12567,9704,16
122,0,80055,102566,9
123,1,24757,19615,20
124,109,65748,76474,13
